frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
251,8.366667,720,720,30.000000,0.559062,0.434167,-2.008022,0.999508,-0.006280,-0.017981,-6.753742,0.596758,0.374178,-1.983422,0.999393,0.018384,-0.019265,-6.856320,0.621669,0.371540,-1.983719,0.999129,0.013787,-0.015526,-6.855712,0.646320,0.369671,-1.984341,0.999376,0.008326,-0.014623,-6.860057,0.532660,0.383215,-1.938438,0.999399,0.010425,-0.043952,-6.856939,0.513857,0.386363,-1.937566,0.999053,0.016431,-0.059693,-6.861130,0.495196,0.389066,-1.938340,0.999332,0.030688,-0.078607,-6.863043,0.614418,0.492192,-1.777663,0.999611,-0.002959,-0.024571,-6.624048,0.537584,0.493782,-1.709840,0.999405,-0.008558,-0.040871,-6.650112,0.851251,0.628243,-1.050340,0.995396,-0.047514,0.019553,-5.602663,0.408138,0.628040,-0.559590,0.998309,-0.006634,0.003834,-4.123725,0.965070,1.064753,-1.322704,0.557879,0.477297,0.563428,-1.465967,0.310715,0.989061,-0.247741,0.621865,0.192178,-0.012987,0.539441,0.774036,1.211872,-2.041115,0.505533,-0.679634,1.092703,1.468899,0.406623,1.275610,-0.801869,0.578005,-0.091603,-0.605489,1.837231,0.738029,1.283393,-2.251087,0.393082,-1.086863,1.329603,1.668019,0.415154,1.389840,-0.924032,0.502697,-0.045761,-0.637447,2.160679,0.709349,1.247329,-2.265062,0.422769,-1.122335,1.318463,1.506507,0.454126,1.351214,-1.008621,0.517336,-0.083178,-0.587972,1.652348,0.715639,1.225750,-2.070188,0.412423,-0.895252,1.235443,1.577096,0.455128,1.312841,-0.850326,0.528113,-0.123977,-0.586703,1.655924
252,8.400000,720,720,30.000000,0.558993,0.434408,-2.173751,0.999485,-0.002078,0.007255,-4.971871,0.597071,0.374181,-2.151593,0.999358,0.009411,0.000090,-5.045110,0.621944,0.371508,-2.151762,0.999082,0.008242,-0.000947,-5.041283,0.646521,0.369564,-2.152332,0.999343,0.006044,-0.003227,-5.039717,0.532634,0.383268,-2.106868,0.999360,-0.000756,0.001611,-5.052917,0.513856,0.386404,-2.106028,0.998992,-0.000021,0.001217,-5.053865,0.495233,0.389079,-2.106836,0.999290,0.001124,0.000403,-5.054866,0.614610,0.492259,-1.934263,0.999614,0.005769,0.001988,-4.697986,0.537349,0.493945,-1.866425,0.999416,-0.007067,0.004906,-4.697535,0.851260,0.628567,-1.154597,0.995600,0.000277,0.009735,-3.127688,0.406635,0.628136,-0.698466,0.998345,-0.045099,0.002881,-4.166272,0.965894,1.071493,-1.409489,0.523383,0.024725,0.202196,-2.603556,0.314200,0.994685,-0.265745,0.597964,0.104567,0.168693,-0.540117,0.785848,1.238464,-2.198230,0.456876,0.354352,0.797743,-4.713449,0.394992,1.322069,-1.059065,0.523609,-0.348922,1.393769,-7.715882,0.755870,1.316223,-2.423266,0.355723,0.535246,0.984914,-5.165370,0.402071,1.441559,-1.204778,0.456164,-0.392498,1.551547,-8.422385,0.724451,1.282910,-2.450667,0.383523,0.453063,1.067419,-5.568166,0.443668,1.405052,-1.246400,0.471243,-0.313751,1.615130,-7.133374,0.728407,1.258529,-2.235386,0.374030,0.383039,0.983369,-4.955957,0.445748,1.364479,-1.105589,0.481271,-0.281387,1.549140,-7.657889
253,8.433333,720,720,30.000000,0.558996,0.434495,-1.996848,0.999483,0.000088,0.002604,5.307094,0.597367,0.373759,-1.972453,0.999355,0.008866,-0.012638,5.374199,0.622160,0.371071,-1.972630,0.999075,0.006482,-0.013100,5.373952,0.646624,0.369043,-1.973079,0.999334,0.003072,-0.015628,5.377582,0.532595,0.382812,-1.931198,0.999358,-0.001191,-0.013684,5.270108,0.513836,0.385908,-1.930294,0.998990,-0.000620,-0.014872,5.272036,0.495172,0.388596,-1.931027,0.999290,-0.001835,-0.014499,5.274253,0.614705,0.492284,-1.763981,0.999625,0.002841,0.000774,5.108439,0.537247,0.494094,-1.700201,0.999441,-0.003049,0.004463,4.986706,0.851298,0.628674,-1.015814,0.995706,0.001130,0.003208,4.163482,0.404594,0.628530,-0.600988,0.998398,-0.061212,0.011832,2.924343,0.973833,1.061840,-1.360138,0.486114,0.238175,-0.289600,1.480526,0.306723,0.996351,-0.335983,0.576124,-0.224318,0.049978,-2.107144,0.788782,1.158497,-2.214125,0.413386,0.088023,-2.399011,-0.476847,0.397230,1.321296,-0.997303,0.475463,0.067127,-0.023185,1.852856,0.754004,1.211811,-2.437872,0.322433,-0.055979,-3.132362,-0.438194,0.405312,1.440823,-1.135696,0.415077,0.097222,-0.022080,2.072457,0.729559,1.174332,-2.433988,0.348621,0.153254,-3.257314,0.500364,0.451857,1.401433,-1.209569,0.430928,0.245668,-0.108569,1.104931,0.734039,1.161333,-2.242048,0.339908,0.168934,-2.915869,-0.199857,0.452948,1.360524,-1.043564,0.440294,0.215993,-0.118650,1.860763
254,8.466667,720,720,30.000000,0.558751,0.435386,-1.945703,0.999453,-0.007356,0.026732,1.534334,0.597303,0.373795,-1.926000,0.999311,-0.001915,0.001060,1.393583,0.622035,0.371102,-1.926285,0.999017,-0.003750,0.000922,1.390350,0.646383,0.369078,-1.926874,0.999294,-0.007237,0.001059,1.386166,0.532492,0.382714,-1.877561,0.999313,-0.003070,-0.002950,1.609097,0.513750,0.385690,-1.876640,0.998920,-0.002557,-0.006550,1.609608,0.495094,0.388270,-1.877395,0.999242,-0.002337,-0.009769,1.608975,0.614424,0.492990,-1.723455,0.999619,-0.008411,0.021162,1.215777,0.537108,0.494604,-1.650962,0.999437,-0.004168,0.015307,1.477178,0.851067,0.629646,-1.041570,0.995717,-0.006925,0.029148,-0.772676,0.404181,0.628862,-0.533618,0.998392,-0.012387,0.009969,2.021098,0.966808,1.067476,-1.354649,0.454897,-0.210757,0.169079,0.164655,0.314243,0.993839,-0.311764,0.549316,0.225595,-0.075343,0.726593,0.760933,1.200795,-2.080846,0.373742,-0.835469,1.268957,3.998380,0.397140,1.327564,-0.965778,0.430771,-0.002687,0.188034,0.945747,0.722890,1.268759,-2.291293,0.291879,-0.933430,1.708435,4.397364,0.402280,1.448337,-1.102437,0.376823,-0.090954,0.225416,0.997775,0.699294,1.235785,-2.290081,0.316314,-0.907947,1.843572,4.317234,0.447506,1.411315,-1.186583,0.392713,-0.130501,0.296466,0.689603,0.705579,1.216784,-2.104824,0.308426,-0.853788,1.663506,4.116726,0.450289,1.370122,-1.017130,0.401509,-0.079772,0.287951,0.793011
255,8.500000,720,720,30.000000,0.558660,0.435351,-1.891044,0.999474,-0.002718,-0.001076,1.639792,0.597272,0.372472,-1.862207,0.999340,-0.000933,-0.039692,1.913785,0.622009,0.369759,-1.862467,0.999054,-0.000762,-0.040284,1.914539,0.646211,0.367690,-1.862919,0.999320,-0.005137,-0.041643,1.918645,0.532461,0.381172,-1.817779,0.999342,-0.000937,-0.046255,1.793482,0.513733,0.383989,-1.816804,0.998963,-0.000513,-0.051005,1.795095,0.495075,0.386485,-1.817532,0.999273,-0.000582,-0.053564,1.795882,0.614378,0.492877,-1.664109,0.999639,-0.001379,-0.003376,1.780393,0.536943,0.494588,-1.596663,0.999470,-0.004948,-0.000488,1.628959,0.851019,0.631379,-0.973612,0.995797,-0.001456,0.051987,2.038738,0.403701,0.629506,-0.509145,0.998424,-0.014393,0.019307,0.734178,0.978451,1.056320,-1.342964,0.428653,0.349297,-0.334682,0.350550,0.314799,0.994109,-0.311300,0.527565,0.016678,0.008102,0.013893,0.788543,1.117222,-2.179931,0.339795,0.828298,-2.507200,-2.972553,0.399499,1.330854,-0.939919,0.391889,0.070772,0.098723,0.775788,0.751158,1.156984,-2.400876,0.266084,0.848057,-3.353233,-3.287473,0.403514,1.452500,-1.076002,0.343854,0.037026,0.124898,0.793054,0.729652,1.119559,-2.379769,0.289658,0.910739,-3.486775,-2.690642,0.450433,1.415529,-1.155056,0.360506,0.087797,0.126436,0.945804,0.733788,1.113080,-2.200828,0.282293,0.846287,-3.111101,-2.880120,0.453639,1.373891,-0.988938,0.368920,0.100488,0.113053,0.845770
256,8.533333,720,720,30.000000,0.558444,0.435777,-2.018122,0.999497,-0.006473,0.012800,-3.812367,0.596925,0.372480,-1.989193,0.999364,-0.010400,0.000249,-3.809588,0.621548,0.369753,-1.989378,0.999084,-0.013826,-0.000189,-3.807328,0.645434,0.367676,-1.989872,0.999340,-0.023332,-0.000412,-3.808601,0.532027,0.381204,-1.946562,0.999369,-0.013012,0.000955,-3.863504,0.513254,0.384027,-1.945627,0.999008,-0.014384,0.001120,-3.864688,0.494481,0.386537,-1.946464,0.999306,-0.017818,0.001554,-3.867946,0.614330,0.493092,-1.781695,0.999661,-0.001466,0.006449,-3.527577,0.536835,0.494942,-1.716457,0.999506,-0.003258,0.010610,-3.593810,0.851173,0.632796,-0.986356,0.996020,0.004644,0.042524,-0.382327,0.401929,0.631242,-0.634140,0.998507,-0.053163,0.052087,-3.749843,0.997208,1.054262,-1.159154,0.402939,0.562719,-0.061737,5.514321,0.306121,0.995171,-0.474186,0.518393,-0.260317,0.031843,-4.886562,0.868163,1.226405,-2.164476,0.307637,2.388589,3.275485,0.463636,0.392564,1.339408,-1.215358,0.358319,-0.208078,0.256616,-8.263181,0.852041,1.312149,-2.225619,0.241457,3.026469,4.654938,5.257702,0.396565,1.461123,-1.390442,0.315108,-0.208485,0.258697,-9.433229,0.815726,1.278043,-2.127432,0.263847,2.582213,4.754512,7.570095,0.440225,1.424571,-1.499005,0.332967,-0.306230,0.271254,-10.318465,0.813993,1.250213,-2.001642,0.257068,2.406129,4.113994,5.975568,0.444575,1.383600,-1.279572,0.341025,-0.271911,0.291274,-8.719016
257,8.566667,720,720,30.000000,0.558934,0.438627,-2.059272,0.999529,0.014679,0.085489,-1.234488,0.597301,0.374266,-2.027778,0.999404,0.011269,0.053598,-1.157527,0.621727,0.371827,-2.027877,0.999137,0.005341,0.062228,-1.154966,0.645476,0.370068,-2.028252,0.999377,0.001270,0.071751,-1.151386,0.532501,0.382402,-1.993195,0.999411,0.014201,0.035936,-1.398994,0.513761,0.385136,-1.992379,0.999075,0.015206,0.033283,-1.402584,0.495138,0.387585,-1.993168,0.999354,0.019713,0.031439,-1.401122,0.614441,0.496249,-1.814116,0.999685,0.003330,0.094696,-0.972644,0.536789,0.498436,-1.760148,0.999545,-0.001368,0.104823,-1.310724,0.850716,0.633052,-0.966094,0.996252,-0.013729,0.007680,0.607869,0.400138,0.632042,-0.703932,0.998601,-0.053734,0.023988,-2.093750,1.004387,1.048134,-1.166970,0.385513,0.215349,-0.183828,-0.234489,0.300412,0.993126,-0.596015,0.522604,-0.171290,-0.061347,-3.654867,0.871286,1.157978,-2.026940,0.280136,0.093713,-2.052805,4.126089,0.388090,1.319035,-1.347590,0.330794,-0.134206,-0.611200,-3.966962,0.848524,1.217963,-2.226997,0.220470,-0.105497,-2.825593,-0.041342,0.392305,1.438205,-1.527842,0.291115,-0.127800,-0.687540,-4.121979,0.817846,1.178337,-2.243997,0.242218,0.063608,-2.991164,-3.496950,0.439582,1.398550,-1.619738,0.310572,-0.019291,-0.780641,-3.621991,0.818399,1.162538,-2.040395,0.235702,0.132179,-2.630249,-1.162562,0.443010,1.358338,-1.403487,0.318189,-0.046957,-0.757871,-3.717474
258,8.600000,720,720,30.000000,0.558869,0.440834,-2.031053,0.999553,-0.001937,0.066202,0.846584,0.597180,0.375447,-2.003188,0.999434,-0.003625,0.035421,0.737693,0.621476,0.372813,-2.003307,0.999176,-0.007523,0.029562,0.737100,0.645027,0.370915,-2.003686,0.999403,-0.013463,0.025403,0.736964,0.532479,0.384260,-1.962959,0.999443,-0.000649,0.055741,0.907094,0.513749,0.387099,-1.962094,0.999126,-0.000358,0.058885,0.908561,0.495131,0.389554,-1.962882,0.999391,-0.000202,0.059093,0.908579,0.614399,0.497726,-1.792228,0.999704,-0.001255,0.044306,0.656651,0.536736,0.501117,-1.730903,0.999577,-0.001586,0.080431,0.877343,0.850700,0.633262,-0.975910,0.996464,-0.000465,0.006309,-0.294483,0.399209,0.632500,-0.660773,0.998682,-0.027880,0.013749,1.294747,0.997528,1.046225,-1.175131,0.368354,-0.205765,-0.057271,-0.244843,0.297110,0.991161,-0.586975,0.525560,-0.099064,-0.058937,0.271196,0.864321,1.163049,-2.049024,0.255231,-0.208973,0.152146,-0.662534,0.385332,1.306973,-1.391081,0.306098,-0.082743,-0.361848,-1.304730,0.844714,1.235676,-2.272305,0.201534,-0.114296,0.531406,-1.359222,0.389147,1.425309,-1.575767,0.269753,-0.094728,-0.386875,-1.437746,0.814064,1.195297,-2.313204,0.222686,-0.113468,0.508779,-2.076209,0.436364,1.383523,-1.664057,0.290805,-0.096560,-0.450815,-1.329567,0.813908,1.173612,-2.090928,0.216502,-0.134717,0.332226,-1.515992,0.439904,1.343861,-1.447114,0.298177,-0.093170,-0.434285,-1.308793
259,8.633333,720,720,30.000000,0.559827,0.441512,-2.033209,0.999575,0.028723,0.020353,-0.064681,0.598024,0.375690,-2.002772,0.999460,0.025327,0.007284,0.012481,0.622261,0.372965,-2.002871,0.999211,0.023543,0.004581,0.013089,0.645670,0.371004,-2.003328,0.999427,0.019298,0.002670,0.010757,0.532977,0.384973,-1.966812,0.999473,0.014927,0.021403,-0.115603,0.514101,0.388082,-1.965883,0.999173,0.010575,0.029477,-0.113676,0.495548,0.390768,-1.966655,0.999425,0.012513,0.036417,-0.113189,0.615523,0.498220,-1.793150,0.999721,0.033740,0.014839,-0.027670,0.536946,0.502771,-1.737016,0.999606,0.006292,0.049641,-0.183392,0.851059,0.634088,-0.977199,0.996663,0.010759,0.024759,-0.038679,0.397441,0.633957,-0.681205,0.998758,-0.053034,0.043715,-0.612938,0.994678,1.044323,-1.131144,0.351374,-0.085484,-0.057081,1.319611,0.294972,0.993317,-0.585365,0.530435,-0.064122,0.064668,0.048289,0.885964,1.199222,-2.016618,0.231898,0.649316,1.085165,0.972183,0.382044,1.318691,-1.366119,0.283295,-0.098641,0.351537,0.748851,0.876104,1.287616,-2.194311,0.183612,0.941690,1.558199,2.339809,0.386106,1.438113,-1.547888,0.249540,-0.091229,0.384103,0.836356,0.840966,1.251984,-2.199906,0.203876,0.807055,1.700610,3.398931,0.434615,1.396647,-1.637378,0.271547,-0.052453,0.393716,0.800368,0.837869,1.223267,-2.006203,0.198145,0.718836,1.489631,2.541733,0.438744,1.356318,-1.421675,0.278708,-0.034808,0.373707,0.763153
260,8.666667,720,720,30.000000,0.559940,0.441936,-2.006394,0.999598,0.003412,0.012715,0.804448,0.598167,0.375671,-1.948405,0.999484,0.004274,-0.000556,1.631019,0.622479,0.372766,-1.948755,0.999247,0.006543,-0.005982,1.623466,0.645896,0.370521,-1.949476,0.999452,0.006765,-0.014475,1.615559,0.532913,0.385683,-1.929217,0.999499,-0.001912,0.021279,1.127872,0.513864,0.389378,-1.927844,0.999217,-0.007119,0.038905,1.141180,0.495169,0.392710,-1.928864,0.999455,-0.011384,0.058257,1.133716,0.616415,0.498248,-1.745975,0.999739,0.026745,0.000843,1.415273,0.536939,0.504279,-1.710669,0.999634,-0.000213,0.045213,0.790397,0.855291,0.637945,-0.900642,0.996868,0.126961,0.115710,2.296726,0.395544,0.637539,-0.675827,0.998821,-0.056911,0.107456,0.161344,1.005720,1.043354,-0.960898,0.334402,0.331267,-0.029057,5.107384,0.293498,0.995715,-0.413339,0.524701,-0.044222,0.071946,5.160778,0.907425,1.266215,-1.643898,0.210628,0.643829,2.009815,11.181618,0.368278,1.330773,-1.135772,0.261699,-0.412975,0.362449,6.910411,0.901008,1.369551,-1.840251,0.167243,0.747119,2.458041,10.621802,0.368087,1.450977,-1.312035,0.230644,-0.540582,0.385920,7.075582,0.858490,1.341465,-1.912871,0.186698,0.525725,2.684433,8.611046,0.422679,1.413347,-1.407039,0.253287,-0.358075,0.501012,6.910172,0.854800,1.306376,-1.692745,0.181363,0.507903,2.493263,9.403732,0.428534,1.372640,-1.192299,0.260135,-0.306299,0.489664,6.881304
261,8.700000,720,720,30.000000,0.466073,0.467518,-2.832124,0.998763,-2.816013,0.767477,-24.771917,0.522222,0.378587,-2.833621,0.998791,-2.278358,0.087481,-26.556494,0.552681,0.381343,-2.833333,0.998121,-2.093927,0.257303,-26.537333,0.588080,0.389162,-2.834377,0.998767,-1.734484,0.559239,-26.547028,0.436736,0.384313,-2.795989,0.998788,-2.885305,-0.041075,-26.003162,0.405310,0.387269,-2.796649,0.998090,-3.256607,-0.063279,-26.064152,0.388619,0.408177,-2.797011,0.998776,-3.196487,0.464006,-26.044400,0.521887,0.562394,-2.627054,0.999126,-2.835850,1.924358,-26.432397,0.422717,0.559933,-2.570551,0.999046,-3.426656,1.669632,-25.796449,0.815835,0.779785,-1.935028,0.992519,-1.183677,4.255214,-31.031604,0.210173,0.760546,-1.466393,0.997529,-5.561134,3.690212,-23.717000,0.984028,1.171724,-1.727914,0.329566,-0.650781,3.851091,-23.010464,0.059391,1.185115,-0.885620,0.502633,-7.023215,5.681995,-14.168431,0.889875,1.424536,-1.716109,0.193474,-0.526525,4.749616,-2.166352,0.055307,1.383205,-1.087678,0.246901,-9.389123,1.572965,1.442825,0.892786,1.506107,-1.912470,0.153445,-0.246654,4.096695,-2.166585,0.037653,1.458106,-1.136888,0.216536,-9.913017,0.213883,5.254412,0.845985,1.487513,-1.954082,0.171828,-0.375150,4.381442,-1.236312,0.059132,1.417736,-1.236224,0.239841,-10.906426,0.131661,5.124428,0.838944,1.459354,-1.769685,0.167955,-0.475656,4.589360,-2.308173,0.074624,1.393425,-1.131726,0.246709,-10.617306,0.623553,1.817193
262,8.733333,720,720,30.000000,0.447130,0.510787,-3.006582,0.998112,-0.568302,1.298055,-5.233719,0.513257,0.395498,-3.008847,0.998189,-0.268934,0.507301,-5.256793,0.548549,0.404822,-3.008413,0.997181,-0.123952,0.704367,-5.252402,0.582043,0.417320,-3.009402,0.998075,-0.181092,0.844738,-5.250750,0.415225,0.391831,-2.976635,0.998234,-0.645334,0.225518,-5.419378,0.380484,0.394519,-2.977202,0.997225,-0.744794,0.217482,-5.416589,0.347565,0.409090,-2.977335,0.998174,-1.231642,0.027387,-5.409729,0.507855,0.621676,-2.777981,0.998555,-0.420955,1.778482,-4.527783,0.397228,0.613516,-2.728816,0.998626,-0.764682,1.607503,-4.747953,0.799830,0.799291,-1.983618,0.991151,-0.480148,0.585178,-1.457702,0.169878,0.783372,-1.536866,0.997224,-1.208848,0.684775,-2.114174,0.983022,1.190414,-1.813623,0.341143,-0.030182,0.560707,-2.571273,0.010869,1.228297,-0.790393,0.492235,-1.455658,1.295457,2.856807,0.889894,1.424685,-1.926492,0.181156,0.000579,0.004485,-6.311492,0.009878,1.464019,-0.746678,0.239358,-1.362870,2.424434,10.230001,0.898052,1.495673,-2.040479,0.143589,0.157989,-0.313025,-3.840251,-0.006716,1.543360,-0.765352,0.209325,-1.331064,2.557601,11.146106,0.845012,1.474501,-2.082643,0.161109,-0.029186,-0.390337,-3.856827,0.012724,1.505457,-0.886693,0.234016,-1.392232,2.631644,10.485935,0.832162,1.451293,-1.948267,0.159006,-0.203471,-0.241824,-5.357487,0.033557,1.480176,-0.790340,0.240719,-1.231993,2.602508,10.241561
263,8.766667,720,720,30.000000,0.448761,0.500101,-2.832671,0.997907,0.048940,-0.320585,5.217311,0.512860,0.390597,-2.821149,0.997987,-0.011914,-0.147018,5.630951,0.548410,0.402594,-2.820800,0.996804,-0.004182,-0.066841,5.628405,0.581226,0.414646,-2.821758,0.997834,-0.024517,-0.080239,5.629306,0.413393,0.377185,-2.781976,0.998083,-0.054950,-0.439360,5.839763,0.380363,0.377591,-2.782097,0.996954,-0.003623,-0.507823,5.853138,0.348319,0.385321,-2.782318,0.998019,0.022641,-0.713072,5.850506,0.511890,0.607026,-2.605685,0.998450,0.121052,-0.439507,5.168881,0.396497,0.602112,-2.543293,0.998539,-0.021928,-0.342135,5.565677,0.815029,0.775905,-1.844215,0.988503,0.455974,-0.701596,4.182118,0.151724,0.807012,-1.370042,0.996706,-0.544620,0.709190,5.004709,0.996560,1.234424,-1.863442,0.337468,0.406147,1.320298,-1.494581,-0.004241,1.273018,-0.840298,0.481612,-0.453303,1.341634,-1.497150,0.875994,1.513023,-2.217075,0.167490,-0.416987,2.650123,-8.717465,-0.006801,1.555656,-1.016119,0.230793,-0.500365,2.749096,-8.083232,0.875394,1.608432,-2.390729,0.132287,-0.679750,3.382773,-10.507522,-0.036086,1.655589,-0.882621,0.200159,-0.881090,3.366873,-3.518094,0.832695,1.585017,-2.388032,0.148889,-0.369521,3.315468,-9.161675,0.006186,1.615320,-1.167805,0.226315,-0.196139,3.295891,-8.433369,0.830883,1.554483,-2.229439,0.148197,-0.038356,3.095673,-8.435140,0.031672,1.584457,-1.078816,0.233397,-0.056566,3.128425,-8.654269
264,8.800000,720,720,30.000000,0.452867,0.545001,-2.520621,0.997534,0.123164,1.347009,9.361517,0.510471,0.438388,-2.521691,0.997518,-0.071672,1.433740,8.983748,0.544674,0.453372,-2.521234,0.996329,-0.112077,1.523367,8.986959,0.575843,0.467088,-2.521814,0.997286,-0.161499,1.573274,8.998332,0.412216,0.407730,-2.492134,0.997741,-0.035320,0.916325,8.695242,0.380114,0.403382,-2.492329,0.996566,-0.007465,0.773734,8.693047,0.350416,0.403732,-2.492549,0.997572,0.062911,0.552346,8.693089,0.513919,0.647514,-2.297719,0.997986,0.060865,1.214638,9.238973,0.398262,0.631691,-2.251540,0.998113,0.052951,0.887378,8.752606,0.804079,0.785267,-1.578580,0.988193,-0.328524,0.280867,7.969036,0.169002,0.784392,-1.249822,0.996506,0.518332,-0.678602,3.606602,0.996276,1.223133,-1.779018,0.359196,-0.008522,-0.338738,2.532731,0.025611,1.198877,-1.295365,0.490406,0.895549,-2.224227,-13.651984,0.728276,1.104328,-2.194027,0.205384,-4.431546,-12.260842,0.691431,0.121534,1.104059,-1.650476,0.274207,3.850042,-13.547899,-19.030709,0.684818,1.105884,-2.129354,0.153080,-5.717281,-15.076443,7.841270,0.207344,1.081283,-1.713032,0.227682,7.302901,-17.229180,-24.912309,0.648381,1.063002,-1.974244,0.167976,-5.529426,-15.660446,12.413628,0.206981,1.031163,-1.635423,0.251537,6.023836,-17.524724,-14.028525,0.621296,0.965257,-2.005057,0.171287,-6.287636,-17.676782,6.731458,0.205141,1.049485,-1.622765,0.258673,5.204070,-16.049134,-16.318463
265,8.833333,720,720,30.000000,0.451741,0.532537,-1.195823,0.995199,-0.033766,-0.373932,39.743915,0.516364,0.434052,-1.200417,0.995122,0.176799,-0.130093,39.638221,0.549918,0.445850,-1.200906,0.993784,0.157320,-0.225678,39.609858,0.579945,0.457519,-1.202206,0.995119,0.123063,-0.287070,39.588218,0.417913,0.399967,-1.129768,0.995472,0.170914,-0.232886,40.870975,0.386742,0.391266,-1.128759,0.993418,0.198822,-0.363497,40.907110,0.357084,0.385755,-1.129097,0.994465,0.200016,-0.539319,40.903566,0.509671,0.623819,-1.028204,0.997467,-0.127425,-0.710860,38.085444,0.394210,0.629031,-0.928898,0.996932,-0.121539,-0.079806,39.679255,0.807543,0.757267,-0.755697,0.988267,0.103936,-0.839996,24.686490,0.197763,0.694378,0.059749,0.996175,0.862852,-2.700409,39.287130,0.967819,1.219623,-1.230135,0.376027,-0.853699,-0.105293,16.466485,0.067115,1.101000,-0.601145,0.479749,1.245143,-2.936293,20.826588,0.605649,0.956297,-1.484519,0.248212,-3.678827,-4.440948,21.285245,0.157477,0.912207,-1.875323,0.322597,1.078288,-5.755579,-6.745412,0.540725,0.951818,-1.598753,0.191824,-4.322795,-4.621975,15.918024,0.186876,0.869190,-2.058319,0.274516,-0.614048,-6.362765,-10.358630,0.535287,0.882161,-1.462646,0.208599,-3.392799,-5.425225,15.347940,0.206986,0.827449,-1.997193,0.297621,0.000155,-6.111413,-10.853097,0.538532,0.876278,-1.421337,0.213284,-2.482896,-2.669365,17.511581,0.222408,0.854461,-1.890992,0.305553,0.518011,-5.850744,-8.046820
266,8.866667,720,720,30.000000,0.459763,0.525194,-1.750179,0.980998,0.240661,-0.220293,-16.630669,0.520234,0.433826,-1.750144,0.980210,0.116104,-0.006775,-16.491823,0.550643,0.442087,-1.750580,0.978021,0.021738,-0.112883,-16.490221,0.576908,0.450177,-1.751783,0.982160,-0.091122,-0.220254,-16.487296,0.426528,0.407507,-1.708858,0.980045,0.258453,0.226195,-17.372693,0.397340,0.400311,-1.708883,0.971938,0.317937,0.271347,-17.403721,0.366424,0.453908,-1.709511,0.975170,0.280210,2.044576,-17.412429,0.515591,0.611638,-1.556401,0.992160,0.177593,-0.365415,-15.845897,0.407076,0.615089,-1.497460,0.990046,0.385958,-0.418258,-17.056850,0.807319,0.785242,-1.059273,0.987305,-0.006720,0.839252,-9.107280,0.203865,0.726251,-0.532518,0.994247,0.183039,0.956182,-17.768011,0.932812,1.259082,-1.212242,0.356833,-1.050208,1.183773,0.536792,0.038353,1.133291,-0.829136,0.455332,-0.862864,0.968732,-6.839742,0.728811,1.419095,-1.388648,0.241896,3.694868,13.883965,2.876111,0.210149,0.929125,-1.574338,0.345403,1.580167,0.507547,9.029557,0.759026,1.490605,-1.512210,0.190272,6.549026,16.163603,2.596292,0.275478,0.826580,-1.703935,0.290353,2.658053,-1.278323,10.631522,0.714552,1.446140,-1.513064,0.208175,5.377931,16.919346,-1.512526,0.286507,0.764961,-1.725028,0.312548,2.385647,-1.874632,8.164937,0.684442,1.424329,-1.395351,0.214556,4.377277,16.441544,0.779586,0.285568,0.859004,-1.587603,0.321683,1.894806,0.136288,9.101676
