frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
361,12.033333,0.478414,0.739207,1,1,0.327950,0.579205,-1.330728,0.102097,0.099360,0.213877,0.978247,0.978247,0,0.022381,0.010742,-0.556027,0.058233,0.020065,-0.696416,0.322467,0.431659,0.439952,0.437761,0.669073,0.464199,0.322442,0.226903,0.248259,0.374520,0.315784,0.288776,0.597421,0.799716,0.815081,0.811022,1.239564,0.860003,0.694072,0.488419,0.534389,0.806171,0.679739,0.621604,0.539765,0.464566,0,1,7,23.390353,38.940626,1.528433,0.585103,-20.055120,3.197539,1.944587,-25.653563,1.027325,0.159537,-17.607154,1.916139,0.974393,-21.127206,1.040476,-0.003340,-17.600394,1.816714,0.559876,-21.114789,0.616265,-0.292722,-17.596534,0.769043,-0.177909,-21.105241,0.476555,0.058460,-19.101791,1.319000,0.713483,-25.570989,0.174906,-0.060275,-19.104894,0.785978,0.343244,-25.569706,-0.015930,-0.099682,-19.093772,0.436925,0.118103,-25.542752,1.059385,0.250887,-15.750691,2.130487,0.357119,-18.103857,0.283455,0.393662,-17.610953,1.363510,0.846771,-23.681155,0.877165,1.163707,1.324999,-2.287632,1.151927,17.015051,0.062066,0.074177,-10.795553,-1.378367,-0.569643,-23.875675,0.434698,0.141145,-0.554641,-1.620856,-1.754218,23.695664,-1.590132,-0.004156,-28.780507,-2.662250,-2.596597,-63.290827,0.612481,0.874790,-18.732643,1.621573,0.181155,-7.526722,0.091186,-0.414469,-42.876672,0.448765,-3.669598,-80.951652,1.123770,1.365239,-24.787375,3.049065,1.315305,-18.178053,0.442840,-1.456799,-45.447485,1.820269,-5.996733,-85.183652,0.823744,1.359138,-27.670970,2.358313,1.602405,-24.995008,0.196015,-1.641203,-44.452903,1.236517,-6.150451,-83.545094,0.552862,1.172483,-20.155839,1.693639,1.117321,-10.761045,0.081798,-1.303630,-42.539598,0.753996,-5.465485,-80.013885
362,12.066667,0.530830,0.765415,1,1,0.324134,0.570975,-1.009896,0.094357,0.093950,0.206527,0.977475,0.977475,0,-0.003816,-0.008230,0.320833,-0.026197,-0.018972,0.876860,0.552850,0.627261,1.065910,0.504666,0.766736,1.004268,0.367073,0.150970,0.302032,0.411635,0.233685,0.344761,0.862518,0.978608,1.662958,0.787345,1.196207,1.566788,0.806927,0.331872,0.663947,0.904885,0.513703,0.757878,0.640973,0.454903,0,1,4,23.390353,38.940626,-0.243822,-0.090063,12.661521,-1.772255,-0.675166,32.716641,-0.469310,-0.302726,10.879859,-1.496635,-0.462263,28.487013,-0.576640,-0.394588,10.864216,-1.617116,-0.391248,28.464610,-0.641189,-0.473278,10.857632,-1.257454,-0.180556,28.454166,-0.021297,-0.082026,11.443938,-0.497852,-0.140486,30.545729,-0.010473,-0.087902,11.435852,-0.185379,-0.027627,30.540746,-0.014030,-0.077028,11.413296,0.001900,0.022654,30.507068,-0.124851,-0.379001,9.404165,-1.184236,-0.629888,25.154856,-0.104114,-0.114745,9.845821,-0.387569,-0.508407,27.456774,0.442293,-0.010280,1.265987,-0.434872,-1.173987,-0.059012,0.728729,0.035389,6.568379,0.666663,-0.038788,17.363932,1.241087,0.130906,-3.017217,0.806389,-0.010239,-2.462576,-0.381235,-0.803436,7.185508,1.208897,-0.799280,35.966015,1.088228,0.356015,-3.001038,0.475747,-0.518775,15.731605,0.036410,-1.991392,14.392807,-0.054776,-1.576923,57.269479,1.283780,0.408534,-3.527877,0.160010,-0.956705,21.259498,0.335260,-2.643607,14.916027,-0.107580,-1.186808,60.363512,1.194141,0.424569,-2.896954,0.370397,-0.934569,24.774016,0.435500,-2.457629,16.873309,0.239485,-0.816426,61.326212,1.121038,0.414231,-2.792423,0.568176,-0.758252,17.363416,0.278309,-2.245399,15.187847,0.196511,-0.941769,57.727445
363,12.100000,0.634489,0.817244,1,1,0.321738,0.566310,-0.768339,0.109992,0.087665,0.210897,0.976087,0.976087,0,-0.002396,-0.004665,0.241557,0.001420,0.003564,-0.079276,0.502424,0.809525,1.195764,0.458917,0.940370,1.238737,0.327634,0.167160,0.232317,0.374499,0.245597,0.279232,0.698861,1.126033,1.663283,0.638345,1.308035,1.723058,0.788199,0.402140,0.558892,0.900942,0.590840,0.671756,0.718918,0.415675,0,0,0,23.390353,38.940626,-0.280869,-0.145872,7.420124,-0.037047,-0.055809,-5.241397,-0.206897,-0.168492,6.525126,0.262413,0.134234,-4.354733,-0.176065,-0.152054,6.542482,0.400575,0.242534,-4.321734,-0.255288,-0.179824,6.549795,0.385901,0.293454,-4.307837,-0.155388,-0.123200,8.077948,-0.134091,-0.041174,-3.365990,-0.067753,-0.071699,8.091538,-0.057280,0.016203,-3.344314,-0.041856,-0.042262,8.110557,-0.027826,0.034766,-3.302739,-0.141457,-0.207428,6.118873,-0.016606,0.171573,-3.285292,-0.002268,-0.072484,8.374572,0.101846,0.042261,-1.471249,-0.577725,-0.361145,0.630718,-1.020018,-0.350865,-0.635269,0.555804,0.090669,4.680725,-0.172925,0.055280,-1.887654,-1.112480,-0.592339,3.002338,-2.353567,-0.723245,6.019555,0.848746,-0.935665,8.920268,1.229981,-0.132229,1.734760,-0.941339,-1.181411,5.707033,-2.029567,-1.537426,8.708071,0.690774,0.065621,13.615589,0.654364,2.057013,-0.777218,-0.821739,-1.579460,8.688308,-2.105519,-1.987994,12.216185,0.686000,0.382667,14.915102,0.350740,3.026274,-0.000925,-0.593864,-1.253244,8.221743,-1.788005,-1.677813,11.118697,0.947143,0.465905,12.744388,0.511643,2.923534,-4.128921,-0.602002,-1.130939,6.117822,-1.723040,-1.545170,8.910245,0.861804,0.260142,12.870461,0.583495,2.505541,-2.317386
364,12.133333,1.000000,1.381053,1,1,0.306231,0.556930,-0.376683,0.184720,0.059130,0.217754,0.970541,0.970541,0,-0.015507,-0.009381,0.391656,-0.013111,-0.004716,0.150099,0.332782,1.442243,1.555139,0.396942,1.519004,1.573385,0.312902,0.211651,0.217008,0.393432,0.308938,0.249012,0.297643,1.289956,1.390931,0.355028,1.358612,1.407251,1.152296,0.779427,0.799154,1.448855,1.137696,0.917015,1.118056,0.271547,0,1,5,23.390353,38.940626,-1.643530,-0.868080,13.400448,-1.362661,-0.722208,5.980324,-1.714275,-0.617531,11.412932,-1.507378,-0.449039,4.887806,-1.947390,-0.708588,11.413740,-1.771325,-0.556534,4.871258,-1.621906,-0.645314,11.414886,-1.366618,-0.465490,4.865091,-0.683016,-0.088439,13.794475,-0.527628,0.034761,5.716527,-0.362244,-0.046499,13.794445,-0.294491,0.025200,5.702907,-0.122359,-0.029642,13.793574,-0.080503,0.012620,5.683017,-0.845302,-0.479713,10.121131,-0.703845,-0.272285,4.002258,-0.085120,-0.083156,13.378200,-0.082852,-0.010672,5.003628,0.239459,-0.193722,-2.470896,0.817184,0.167423,-3.101614,4.513711,0.603837,12.469544,3.957907,0.513168,7.788819,-0.299022,-0.895668,1.172152,0.813458,-0.303329,-1.830186,3.083294,0.124022,24.012376,2.234548,1.059687,15.092108,-0.314779,-1.351647,20.520393,0.626560,-0.170236,14.813360,0.172535,0.793882,30.921397,-0.518239,0.728261,17.305808,-0.327369,-1.596370,19.767289,0.494370,-0.016910,11.078981,-0.261552,0.902640,32.221209,-0.947552,0.519973,17.306107,-0.156249,-1.203007,19.777792,0.437615,0.050237,11.556049,-0.088864,1.043184,30.786141,-1.036007,0.577279,18.041753,-0.030203,-1.101816,20.524987,0.571799,0.029123,14.407165,0.086507,0.859040,30.359955,-0.775297,0.598898,17.489494
365,12.166667,1.000000,1.257019,1,1,0.307408,0.554816,-0.505691,0.174386,0.061120,0.190733,0.964122,0.964122,0,0.001177,-0.002114,-0.129008,0.016684,0.007267,-0.520664,0.353447,1.159132,1.368036,0.406715,1.192944,1.317648,0.284237,0.189452,0.198033,0.356735,0.285455,0.222979,0.343787,1.127452,1.330646,0.395599,1.160339,1.281635,0.887002,0.591214,0.617992,1.113245,0.890803,0.695838,1.028099,0.320446,0,1,4,23.390353,38.940626,0.165254,-0.035760,-2.493690,1.808784,0.832320,-15.894138,0.032878,-0.022429,-4.474647,1.747153,0.595102,-15.887579,0.372092,-0.029209,-4.451019,2.319482,0.679379,-15.864759,0.211414,-0.048352,-4.445232,1.833320,0.596962,-15.860118,0.008014,-0.019497,-2.286167,0.691030,0.068942,-16.080642,0.006025,-0.030621,-2.293638,0.368269,0.015878,-16.088083,-0.020492,-0.024043,-2.328929,0.101867,0.005599,-16.122503,0.064995,-0.054796,-3.695100,0.910297,0.424917,-13.816231,0.005655,-0.072008,-4.045385,0.090775,0.011148,-17.423585,1.192219,-0.347115,-0.951712,0.952760,-0.153393,1.519184,-0.285504,-0.053701,-4.182548,-4.799215,-0.657538,-16.652092,0.423356,-0.704273,-3.091178,0.722378,0.191395,-4.263330,0.379162,-0.813335,-10.128383,-2.704132,-0.937357,-34.140759,0.051504,-1.039131,-4.865759,0.366283,0.312516,-25.386152,0.820887,-0.817780,-12.513090,0.648352,-1.611662,-43.434487,-0.012547,-1.286831,-6.885277,0.314822,0.309539,-26.652566,0.380624,-1.044906,-12.971490,0.642176,-1.947546,-45.192699,-0.068799,-1.270241,-6.773795,0.087450,-0.067234,-26.551587,0.515743,-0.781501,-12.362713,0.604607,-1.824685,-43.148854,-0.033097,-1.153226,-5.524962,-0.002894,-0.051410,-26.049949,0.652018,-0.687336,-12.282794,0.565511,-1.546376,-42.642749
366,12.200000,1.000000,3.822410,1,1,0.246860,0.526018,-0.426653,0.211073,0.037015,0.133846,0.965962,0.965962,0,-0.060548,-0.028798,0.079038,-0.061725,-0.026684,0.208046,0.444193,1.619716,1.845021,0.504838,1.706204,1.850058,0.352567,0.481404,0.321953,0.455352,0.595976,0.311963,0.326151,1.189284,1.354716,0.370680,1.252788,1.358414,1.274865,1.740735,1.164166,1.646530,2.155021,1.128043,1.361925,0.276552,0,0,0,23.390353,38.940626,-2.486789,-1.345114,1.247112,-2.652043,-1.309354,3.740802,-2.269774,-1.409797,2.498202,-2.302652,-1.387368,6.972849,-2.553729,-1.478395,2.473996,-2.925821,-1.449186,6.925015,-2.907944,-1.629551,2.466307,-3.119358,-1.581199,6.911539,-1.641115,-0.846799,1.325996,-1.649129,-0.827302,3.612163,-1.231997,-0.493968,1.331939,-1.238022,-0.463347,3.625577,-0.785573,-0.222066,1.359375,-0.765081,-0.198023,3.688304,-2.102322,-1.094624,1.703945,-2.167317,-1.039828,5.399045,-1.530550,-0.633243,3.038308,-1.536205,-0.561235,7.083693,-0.204880,-0.379061,-4.731120,-1.397099,-0.031946,-3.779408,1.111983,-0.098130,5.968908,1.397487,-0.044429,10.151456,-0.025628,1.912186,-2.278072,-0.448984,2.616459,0.813106,1.741447,3.563637,13.858192,1.362285,4.376972,23.986575,-0.515045,0.354978,-0.410578,-0.566549,1.394109,4.455181,-0.447400,7.281861,15.337070,-1.268287,8.099641,27.850160,-0.857927,1.281672,0.420374,-0.845380,2.568503,7.305651,-1.744659,8.294574,15.729380,-2.125283,9.339480,28.700870,-0.780635,1.087913,0.567833,-0.711836,2.358154,7.341628,-1.258118,7.889133,14.460450,-1.773861,8.670634,26.823163,-0.514995,0.901430,0.164164,-0.481898,2.054656,5.689126,-0.890957,7.337909,14.711552,-1.542975,8.025245,26.994346
367,12.233333,1.000000,3.389963,1,1,0.223271,0.502372,-0.336150,0.203440,0.020911,0.081946,0.968060,0.968060,0,-0.023589,-0.023646,0.090503,0.036959,0.005152,0.011465,0.540408,1.429709,1.775469,0.572731,1.520749,1.798122,0.346932,0.494683,0.263924,0.445957,0.602331,0.252317,0.404824,1.071007,1.330018,0.429037,1.139205,1.346988,1.359536,1.938535,1.034248,1.747590,2.360377,0.988764,1.334921,0.255184,0,0,0,23.390353,38.940626,-0.306434,-0.548284,2.632062,2.180355,0.796830,1.384950,-0.514780,-0.698639,2.994080,1.754994,0.711158,0.495878,-0.415606,-0.666619,2.989365,2.138123,0.811776,0.515369,-0.442816,-0.724951,2.988202,2.465128,0.904600,0.521895,-0.506612,-0.560894,2.649443,1.134503,0.285905,1.323447,-0.507402,-0.431844,2.650242,0.724595,0.062124,1.318303,-0.466364,-0.300885,2.651269,0.319209,-0.078819,1.291894,-0.909307,-0.854085,2.796709,1.193015,0.240539,1.092764,-0.506072,-0.564644,2.633492,1.024478,0.068599,-0.404816,-0.104170,-0.905616,2.359743,0.100710,-0.526555,7.090863,0.543269,-0.702982,1.662296,-0.568714,-0.604852,-4.306612,-0.583511,0.004631,0.317255,-0.557883,-1.907555,2.595327,-0.150154,-0.195218,-0.797338,-1.891601,-3.758855,-14.655530,-1.938311,0.667425,-1.741042,-1.423266,0.312447,-1.330464,-0.419344,-0.355926,-3.038056,0.028056,-7.637787,-18.375126,-2.311970,0.645863,-1.783776,-1.454043,-0.635809,-2.204150,-0.603693,-0.349807,-3.306041,1.140966,-8.644381,-19.035421,-2.341110,0.531557,-1.609431,-1.560475,-0.556356,-2.177264,-0.623881,-0.317338,-3.438542,0.634237,-8.206471,-17.898992,-2.191857,0.505049,-1.726166,-1.676862,-0.396381,-1.890330,-0.587037,-0.241989,-3.107811,0.303920,-7.579898,-17.819363
368,12.266667,1.000000,2.321316,1,1,0.234159,0.503824,-0.221859,0.197142,0.033986,0.145219,0.969985,0.969985,0,0.010888,0.001451,0.114291,0.034478,0.025097,0.023788,0.748295,1.276511,1.875752,0.736981,1.376447,1.911141,0.284632,0.581275,0.418220,0.374013,0.685669,0.367049,0.539846,0.920919,1.353232,0.531684,0.993017,1.378763,1.216199,2.483719,1.787004,1.598114,2.929783,1.568356,1.386127,0.234034,0,0,0,23.390353,38.940626,0.462845,0.114189,3.367339,0.769279,0.662473,0.735277,0.504983,0.146244,3.469495,1.019763,0.844883,0.475415,0.429913,0.149601,3.466270,0.845519,0.816220,0.476905,0.376124,0.131025,3.468804,0.818940,0.855976,0.480602,0.251367,0.076236,3.264599,0.757979,0.637130,0.615156,0.138946,0.125229,3.265328,0.646348,0.557073,0.615086,0.034645,0.157386,3.260514,0.501009,0.458271,0.609245,0.523249,0.068766,3.551305,1.432556,0.922851,0.754596,0.130057,0.018328,3.306158,0.636129,0.582972,0.672666,-0.074810,-0.820157,1.349977,0.029360,0.085459,-1.009766,0.673353,0.139716,3.027677,0.130084,0.842698,1.365381,-0.124227,-1.412777,-0.894510,0.459284,-1.417408,-1.211765,0.354626,0.992324,0.712842,0.504780,1.187542,1.510180,0.026743,-1.643776,-5.107375,1.965054,-2.311201,-3.366333,-0.401917,2.284212,-2.250407,0.017427,2.640138,0.787649,0.200844,-2.405646,-5.481082,2.512814,-3.051509,-3.697306,-0.677016,2.911956,-2.484049,-0.073323,3.261763,0.821992,0.103817,-2.210312,-4.902450,2.444927,-2.741869,-3.293019,-0.660558,2.708420,-2.718710,-0.036677,3.025758,0.719832,0.024675,-2.044632,-4.885764,2.216532,-2.549681,-3.159598,-0.562896,2.426006,-2.464973,0.024141,2.667995,0.642838
369,12.300000,1.000000,1.995516,1,1,0.239169,0.496596,-0.298754,0.183532,0.030576,0.119463,0.962975,0.962975,0,0.005010,-0.007227,-0.076895,-0.005879,-0.008679,-0.191186,0.865076,1.090050,1.769661,0.863685,1.190408,1.698295,0.443653,0.415168,0.259431,0.534192,0.517839,0.253865,0.691827,0.871745,1.415249,0.690714,0.952004,1.358176,1.733416,1.622123,1.013635,2.087167,2.023273,0.991887,1.250424,0.255941,0,0,0,23.390353,38.940626,0.245933,-0.167117,-2.515587,-0.216912,-0.281306,-5.882926,0.191413,-0.100341,-2.244430,-0.313570,-0.246585,-5.713925,0.281758,-0.063719,-2.247708,-0.148155,-0.213320,-5.713978,0.287814,-0.078409,-2.252548,-0.088310,-0.209434,-5.721352,0.151647,-0.099623,-2.585166,-0.099720,-0.175859,-5.849765,0.095463,-0.106837,-2.584725,-0.043483,-0.232066,-5.850053,0.031545,-0.075688,-2.584264,-0.003100,-0.233074,-5.844778,0.106792,-0.258032,-2.108492,-0.416457,-0.326798,-5.659797,0.193812,-0.175610,-2.505181,0.063755,-0.193938,-5.811339,0.049329,0.085530,0.089684,0.124139,0.905687,-1.260293,-0.664206,-0.217296,-4.178643,-1.337559,-0.357012,-7.206320,0.833221,0.054299,1.598607,0.957448,1.467076,2.493117,-0.428153,-1.509851,-7.468193,-0.782779,-2.502175,-8.181035,1.888677,3.684356,-1.939933,1.861934,5.328132,3.167442,0.000623,-4.092296,-7.830441,0.402540,-6.376508,-5.580034,2.482839,4.728289,-2.586468,2.281995,7.133935,2.894614,0.107611,-5.065266,-7.565948,0.784627,-7.977222,-5.081899,2.238148,4.265705,-3.824907,2.134331,6.476017,1.077543,0.124311,-5.201823,-6.164675,0.784869,-7.910243,-3.445965,2.019923,3.794970,-2.624245,1.995248,5.839602,2.261519,0.081573,-4.693261,-7.149006,0.644469,-7.119267,-4.684033
370,12.333333,1.000000,2.296450,1,1,0.246673,0.497957,-0.287838,0.161422,0.037385,0.139721,0.953228,0.953228,0,0.007504,0.001361,0.010916,0.002494,0.008588,0.087810,0.878473,0.795114,1.481122,0.873584,0.905808,1.465856,0.465991,0.358812,0.280889,0.554432,0.461972,0.280385,0.854796,0.773683,1.441201,0.850039,0.881394,1.426346,1.741553,1.340991,1.049770,2.072087,1.726536,1.047887,1.027700,0.267572,0,0,0,23.390353,38.940626,0.212509,0.029498,0.159031,-0.033424,0.196615,2.674618,0.250746,0.032069,0.474856,0.059333,0.132410,2.719286,0.016564,0.066675,0.472683,-0.265194,0.130394,2.720391,0.170557,0.087516,0.471744,-0.117257,0.165925,2.724292,0.360851,0.041124,-0.099115,0.209204,0.140747,2.486051,0.326731,0.030721,-0.100674,0.231268,0.137558,2.484051,0.278268,0.013392,-0.103704,0.246723,0.089080,2.480560,0.322792,0.073650,0.686482,0.216000,0.331682,2.794974,0.127407,0.008000,-0.031539,-0.066405,0.183610,2.473642,0.052552,0.058474,5.213268,0.003223,-0.027056,5.123584,-0.315103,-0.078354,-1.737536,0.349103,0.138942,2.441107,0.508885,-0.054542,3.812599,-0.324336,-0.108841,2.213992,-0.340159,-0.693111,-4.240369,0.087994,0.816740,3.227824,1.104645,0.130375,0.266261,-0.784032,-3.553981,2.206194,0.105912,-1.540368,-6.946434,0.105289,2.551928,0.884007,1.249094,0.105264,0.310757,-1.233745,-4.623025,2.897225,0.556369,-1.604505,-8.174163,0.448758,3.460761,-0.608215,1.221031,0.101736,0.266211,-1.017117,-4.163969,4.091118,0.358566,-1.657904,-8.622781,0.234255,3.543919,-2.458106,1.143560,0.124712,0.181382,-0.876363,-3.670258,2.805627,0.165095,-1.584722,-7.244628,0.083522,3.108539,-0.095622
371,12.366667,1.000000,2.167017,1,1,0.251937,0.499179,-0.222800,0.185543,0.038741,0.148001,0.952891,0.952891,0,0.005264,0.001222,0.065038,-0.002239,-0.000139,0.054122,0.990327,1.070628,1.894555,0.980292,1.172089,1.888537,0.460970,0.386279,0.271394,0.552063,0.489555,0.271561,0.859662,0.929368,1.644585,0.850951,1.017442,1.639361,1.761015,1.475676,1.036790,2.109011,1.870217,1.037427,1.151996,0.261764,0,0,0,23.390353,38.940626,0.019694,0.045472,2.045900,-0.192815,0.015974,1.886869,0.069870,0.059082,1.703815,-0.180876,0.027013,1.228959,0.157126,0.062640,1.705131,0.140562,-0.004035,1.232448,0.159782,0.068742,1.706805,-0.010775,-0.018774,1.235061,0.025028,0.012082,2.271836,-0.335823,-0.029042,2.370951,0.010396,0.001848,2.271525,-0.316335,-0.028873,2.372199,0.030672,-0.000845,2.271815,-0.247596,-0.014237,2.375519,0.174285,0.056798,1.584845,-0.148507,-0.016852,0.898363,0.141576,0.016514,2.317446,0.014169,0.008514,2.348985,0.031169,0.025969,-0.177569,-0.021383,-0.032505,-5.390837,0.202732,-0.008293,3.710625,0.517835,0.070061,5.448161,0.024989,-0.138803,-1.768359,-0.483896,-0.084261,-5.580958,0.126345,0.202371,7.245104,0.466504,0.895482,11.485473,0.010813,-0.072997,-2.414787,-1.093832,-0.203372,-2.681048,0.322352,0.724343,10.488849,0.216440,2.264711,17.435283,-0.053594,-0.053961,-2.519095,-1.302688,-0.159225,-2.829852,0.376028,0.855426,11.245911,-0.180341,2.459931,19.420074,-0.001248,-0.026237,-2.003077,-1.222279,-0.127973,-2.269288,0.338994,0.851042,10.620109,-0.019572,2.508946,19.242890,0.007569,-0.017847,-2.195263,-1.135991,-0.142559,-2.376645,0.312389,0.738246,10.292300,0.147294,2.322968,17.536928
372,12.400000,1.000000,5.769874,1,1,0.216119,0.463419,-0.177537,0.219415,0.011260,0.048995,0.956583,0.956583,0,-0.035818,-0.035760,0.045263,-0.041083,-0.036982,-0.019776,1.441009,1.164983,2.166975,1.449180,1.272974,2.171613,0.678253,0.768394,0.293149,0.780962,0.873164,0.272585,1.013678,0.819508,1.524360,1.019427,0.895475,1.527622,2.951336,3.343571,1.275600,3.398261,3.799466,1.186121,1.421564,0.229812,0,0,0,23.390353,38.940626,-1.192886,-1.115920,1.831195,-1.212580,-1.161392,-0.214705,-1.029207,-0.938114,1.465717,-1.099077,-0.997196,-0.238098,-1.099529,-1.030886,1.466307,-1.256655,-1.093526,-0.238824,-1.237110,-1.028017,1.465235,-1.396892,-1.096759,-0.241570,-0.729111,-0.828462,2.384512,-0.754139,-0.840544,0.112676,-0.492200,-0.756430,2.384969,-0.502596,-0.758278,0.113444,-0.209324,-0.628628,2.387590,-0.239996,-0.627783,0.115775,-1.471691,-1.193345,0.792774,-1.645976,-1.250143,-0.792071,-0.677397,-0.952235,1.922977,-0.818973,-0.968749,-0.394469,-0.738224,0.013728,-3.826845,-0.769393,-0.012241,-3.649276,0.255868,0.229574,4.603234,0.053136,0.237867,0.892609,-0.346286,2.781980,-7.159520,-0.371275,2.920783,-5.391161,0.399761,3.104160,3.522146,0.273416,2.901789,-3.722958,-0.943889,6.241323,-9.655473,-0.954702,6.314320,-7.240686,-0.267362,8.796655,-1.089696,-0.589714,8.072312,-11.578545,-1.127939,6.895752,-11.214877,-1.074345,6.949713,-8.695782,-0.444572,10.127222,-1.199178,-0.820600,9.271796,-12.445089,-1.321328,6.747009,-10.489347,-1.320080,6.773246,-8.486270,-0.734459,10.389740,-2.328190,-1.073453,9.538698,-12.948299,-1.199952,6.489959,-9.516170,-1.207521,6.507806,-7.320907,-0.654443,9.823369,-1.672633,-0.966832,9.085123,-11.964933
373,12.433333,1.000000,4.260424,1,1,0.220650,0.457885,-0.191785,0.206290,0.018669,0.072857,0.958132,0.958132,0,0.004531,-0.005534,-0.014248,0.040349,0.030226,-0.059511,1.215654,1.062646,1.898925,1.225270,1.168463,1.920187,0.621532,0.658385,0.275264,0.720172,0.759931,0.270815,0.899674,0.786437,1.405345,0.906790,0.864749,1.421081,2.425569,2.569393,1.074237,2.810520,2.965682,1.056874,1.351216,0.256242,0,0,0,23.390353,38.940626,0.203499,-0.079199,-0.511794,1.396385,1.036721,-2.342989,0.239988,0.097886,-0.285201,1.269195,1.036000,-1.750918,0.245922,0.094187,-0.284759,1.345451,1.125073,-1.751066,0.194421,0.093763,-0.284167,1.431531,1.121780,-1.749402,0.128540,0.025292,-0.613310,0.857651,0.853754,-2.997822,0.077273,-0.003957,-0.611777,0.569473,0.752473,-2.996746,0.024849,-0.039023,-0.613260,0.234173,0.589605,-3.000850,0.239760,-0.113398,-0.222209,1.711451,1.079947,-1.014983,0.032117,-0.218670,-0.632708,0.709514,0.733565,-2.555685,-0.150717,0.019816,0.379618,0.587507,0.006088,4.206463,-0.957232,-0.020834,-1.905413,-1.213100,-0.250408,-6.508647,-0.111991,-0.119966,2.552172,0.234295,-2.901946,9.711692,-1.027028,-0.448616,-2.602025,-1.426789,-3.552776,-6.124171,-0.240642,-1.435393,5.524335,0.703247,-7.676716,15.179808,-0.681204,-2.824105,-2.078969,-0.413842,-11.620760,-0.989273,-0.263961,-2.009633,6.662561,0.863978,-8.905385,17.877438,-0.467514,-3.447690,-2.258007,-0.022942,-13.574912,-1.058829,-0.201023,-1.892427,6.372131,1.120305,-8.639436,16.861478,-0.380551,-3.448205,-1.673452,0.353908,-13.837945,0.654738,-0.197046,-1.635518,5.557530,1.002906,-8.125477,15.073700,-0.453753,-3.161008,-1.833499,0.200690,-12.984377,-0.160866
