frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
505,16.850769,0.272121,0.636061,1,1,0.337627,0.661233,-2.949759,0.134561,0.127668,0.146407,0.798194,0.798194,0,0.000348,0.001155,-0.521194,0.009731,-0.001355,-0.502434,2.998257,3.113601,1.266803,3.274264,3.386154,1.225828,1.283782,1.493634,1.266604,1.411011,1.613399,1.202239,3.181353,3.303741,1.344163,3.474216,3.592938,1.300686,1.472211,1.712865,1.452512,1.618114,1.850209,1.378700,0.942447,0.872009,0,0,0,18.469175,28.021219,0.022447,0.009476,-16.221320,0.229719,-0.083850,-15.570182,0.049338,-0.041982,-16.737686,0.395669,-0.539260,-16.381814,0.065386,-0.010298,-16.731742,0.508955,-0.533584,-16.376049,0.045759,-0.029528,-16.742259,0.543893,-0.572976,-16.389803,0.001940,-0.087101,-16.807316,0.150801,-0.563147,-16.448786,0.017590,-0.084197,-16.811124,0.050254,-0.599877,-16.445828,0.010227,-0.113872,-16.801693,0.043837,-0.492433,-16.439634,0.024231,0.058830,-15.627829,0.354051,-0.071507,-15.094922,-0.003357,0.010432,-15.611438,0.229221,-0.009726,-15.019912,0.099012,-0.097437,-14.872075,1.260906,-1.804501,-13.859667,-0.749941,0.235018,-10.951210,-0.360332,-2.036667,-11.665869,0.258260,1.998661,-16.241184,1.476245,1.253307,-13.501236,-1.438239,0.834576,-3.579582,-1.622816,-0.039766,-5.370783,0.054058,2.392699,-11.378415,1.667758,0.126041,-9.239072,-1.822204,1.163142,1.418837,-1.382483,1.537191,0.177211,0.066364,2.583824,-3.481867,1.832284,0.005105,-1.389089,-1.839817,0.971330,1.961312,-1.398566,1.722979,0.427346,0.066348,2.261499,-9.937621,1.924962,-0.441546,-8.331614,-2.014985,0.983620,2.073225,-1.236735,1.469716,0.355284,0.120832,2.345148,-11.684839,1.893145,-0.140080,-9.803341,-1.953131,1.036308,1.557197,-1.113647,1.386181,0.232518
506,16.884137,0.272346,0.636173,1,1,0.339287,0.670494,-2.889195,0.141453,0.129501,0.149278,0.806074,0.806074,0,0.001660,0.009261,0.060564,0.001312,0.008106,0.581758,2.404665,3.415717,1.591837,2.678985,3.686636,1.606952,1.320331,1.460212,1.171170,1.448736,1.578580,1.139552,2.442662,3.469690,1.616991,2.721316,3.744890,1.632344,1.521969,1.683212,1.350028,1.669983,1.819657,1.313582,0.984444,0.867515,0,0,2,18.469175,28.021219,0.015819,0.336405,1.857426,-0.006628,0.326929,18.078746,0.005289,0.265209,1.331264,-0.044049,0.307191,18.068950,0.036008,0.230668,1.331450,-0.029378,0.240966,18.063192,0.035940,0.203968,1.330049,-0.009819,0.233496,18.072308,-0.014379,0.345412,1.680869,-0.016319,0.432513,18.488185,0.014680,0.389388,1.684699,-0.002910,0.473585,18.495823,0.032974,0.386950,1.687807,0.022747,0.500822,18.489500,0.070187,0.311427,1.599400,0.045956,0.252597,17.227229,0.029300,0.243705,2.030689,0.032657,0.233273,17.642127,0.037049,1.134542,-0.548505,-0.061963,1.231979,14.323570,0.316343,-0.321877,2.683574,1.066284,-0.556895,13.634784,-0.017688,2.174382,-5.100788,-0.275948,0.175721,11.140396,0.329055,-0.492759,5.765767,1.767294,-1.327335,9.345349,-0.886383,2.165922,-15.698963,-0.940441,-0.226777,-4.320548,0.822743,-0.518160,11.083958,2.644947,-1.681302,9.665121,-1.222477,2.491834,-24.628790,-1.288841,-0.091990,-21.146923,0.866614,-0.416548,12.239327,2.706431,-1.387878,10.278015,-1.640898,2.170345,-19.155717,-1.707246,-0.091154,-9.218096,1.040353,-0.319731,12.481309,3.055338,-1.303351,10.408084,-1.399818,2.023958,-15.640599,-1.520650,-0.321190,-3.955760,1.008229,-0.388779,11.398365,2.961360,-1.425087,9.841168
507,16.917505,0.267940,0.633970,1,1,0.345012,0.671663,-2.950030,0.164116,0.139004,0.156841,0.814696,0.814696,0,0.005725,0.001169,-0.060835,0.004066,-0.008093,-0.121399,1.700631,3.782617,2.713639,1.954113,4.050207,2.697818,1.354533,1.458450,1.141542,1.485441,1.574814,1.135523,1.578304,3.510531,2.518445,1.813552,3.758874,2.503763,1.528348,1.645601,1.288027,1.676055,1.776897,1.281235,1.077505,0.886272,0,1,4,18.469175,28.021219,0.013738,0.038446,-1.752807,-0.002081,-0.297959,-3.610233,0.025061,-0.040527,-2.380273,0.019772,-0.305736,-3.711537,0.012064,-0.013083,-2.375400,-0.023944,-0.243751,-3.706850,0.050380,-0.031679,-2.371863,0.014440,-0.235647,-3.701912,-0.030193,-0.004528,-1.763968,-0.015814,-0.349940,-3.444837,-0.011199,0.005923,-1.756329,-0.025879,-0.383465,-3.441028,-0.003323,0.053825,-1.751628,-0.036297,-0.333125,-3.439435,0.322801,0.010450,-2.277776,0.252614,-0.300977,-3.877176,0.020327,0.059587,-1.368533,-0.008973,-0.184118,-3.399222,0.594782,1.166867,-4.116546,0.557733,0.032325,-3.568041,0.233745,-0.192523,0.302822,-0.082598,0.129354,-2.380752,1.139318,3.432637,-16.563109,1.157006,1.258255,-11.462321,0.342690,-0.230371,5.599604,0.013635,0.262388,-0.166163,0.146833,1.964954,-30.184382,1.033216,-0.200968,-14.485419,0.270971,-0.021625,9.200622,-0.551772,0.496535,-1.883336,-0.046579,1.779090,-33.756862,1.175898,-0.712744,-9.128072,0.230234,0.088243,10.328660,-0.636380,0.504791,-1.910667,-0.428734,1.349148,-31.236733,1.212164,-0.821197,-12.081016,0.427851,0.113265,10.232787,-0.612502,0.432996,-2.248522,-0.298526,1.326645,-29.794513,1.101292,-0.697313,-14.153914,0.400000,0.066704,9.333368,-0.608229,0.455483,-2.064997
508,16.950873,0.266558,0.633279,1,1,0.349270,0.674770,-2.859456,0.165510,0.146116,0.166014,0.823104,0.823104,0,0.004257,0.003108,0.090574,-0.001468,0.001939,0.151409,1.823661,3.550298,2.272620,2.086619,3.814407,2.300758,1.309660,1.457345,1.135985,1.441784,1.569108,1.123874,1.683606,3.277639,2.098086,1.926369,3.521466,2.124062,1.488013,1.655810,1.290687,1.638130,1.782794,1.276926,1.083187,0.880140,0,1,4,18.469175,28.021219,0.029092,0.113542,2.775465,0.015354,0.075096,4.528272,0.041502,0.067165,3.245887,0.016441,0.107692,5.626160,0.116981,0.059416,3.243094,0.104917,0.072499,5.618494,0.132700,0.080597,3.244744,0.082320,0.112276,5.616607,-0.002701,0.123366,2.989355,0.027492,0.127894,4.753323,-0.021443,0.178281,2.988190,-0.010244,0.172358,4.744519,-0.025417,0.229811,2.985739,-0.022094,0.175986,4.737367,0.240714,0.069956,2.856819,-0.082087,0.059506,5.134595,0.014481,0.116318,2.572021,-0.005846,0.056731,3.940554,-0.079384,-0.434452,2.327813,-0.674166,-1.601319,6.444359,0.056806,-0.142919,2.884421,-0.176939,0.049604,2.581599,-0.425730,1.107278,8.392558,-1.565048,-2.325359,24.955667,-0.338973,-0.200565,1.447662,-0.681663,0.029806,-4.151942,-1.114853,-0.319860,9.617792,-1.261686,-2.284814,39.802174,-0.762023,-0.428624,-3.557205,-1.032994,-0.406999,-12.757827,-1.412603,-0.685996,9.980233,-1.366024,-2.465086,43.737095,-0.970367,-0.693777,-4.655068,-1.200601,-0.782020,-14.983728,-1.403807,-0.808060,9.930121,-0.975073,-2.157208,41.166854,-1.236313,-0.707374,-4.860089,-1.664164,-0.820639,-15.092876,-1.468782,-0.695413,9.558222,-1.170256,-2.022058,39.352735,-1.108383,-0.509793,-3.872454,-1.508383,-0.576497,-13.205822
509,16.984240,0.309235,0.654618,1,1,0.356503,0.676937,-2.949553,0.167889,0.155269,0.166991,0.820110,0.820110,0,0.007234,0.002166,-0.090097,0.002976,-0.000942,-0.180671,1.782717,3.916337,2.719564,2.049868,4.188854,2.693392,1.318384,1.445835,1.201618,1.450864,1.559360,1.188085,1.644043,3.611693,2.508015,1.890413,3.863012,2.483878,1.417909,1.554982,1.292329,1.560391,1.677077,1.277774,1.084349,0.929808,0,0,0,18.469175,28.021219,0.202631,0.003794,-2.963432,0.173539,-0.109748,-5.738897,0.370825,-0.380948,-3.032212,0.329323,-0.448113,-6.278099,0.596141,-0.303432,-3.030390,0.479160,-0.362848,-6.273484,0.803441,-0.215477,-3.042222,0.670741,-0.296074,-6.286966,0.153371,-0.639416,-3.295568,0.156072,-0.762782,-6.284923,0.221151,-0.702195,-3.301498,0.242594,-0.880476,-6.289688,0.192007,-0.759471,-3.302749,0.217424,-0.989282,-6.288488,0.354158,0.076117,-2.492152,0.113444,0.006161,-5.348971,0.079412,0.053726,-2.908100,0.064931,-0.062592,-5.480121,1.482211,-0.077328,-0.966775,1.561595,0.357124,-3.294588,0.093324,-0.773115,-3.168580,0.036518,-0.630196,-6.053001,1.951960,-0.976746,-5.451926,2.377690,-2.084024,-13.844484,0.079418,-1.140328,-1.168343,0.418391,-0.939763,-2.616005,2.341464,-0.513265,-5.301585,3.456317,-0.193405,-14.919377,0.414963,-0.480230,6.973889,1.176986,-0.051606,10.531094,2.545316,-0.522182,-4.683568,3.957919,0.163814,-14.663801,0.495278,-0.353124,8.970046,1.465645,0.340653,13.625114,2.431270,-0.442450,-4.770660,3.835077,0.365610,-14.700781,0.467785,-0.188128,9.355727,1.704098,0.519246,14.215816,2.317903,-0.374992,-5.278995,3.786685,0.320421,-14.837217,0.465433,-0.104730,7.498327,1.573816,0.405063,11.370781
510,17.017608,0.296165,0.648082,1,1,0.359761,0.682478,-2.904848,0.171732,0.158920,0.171721,0.832102,0.832102,0,0.003258,0.005541,0.044704,-0.003976,0.003375,0.134802,1.746104,3.848086,2.693734,2.022036,4.135905,2.684310,1.305921,1.390962,1.164913,1.433727,1.499060,1.162756,1.543016,3.400519,2.380429,1.786856,3.654863,2.372102,1.411116,1.503007,1.258749,1.549217,1.619812,1.256418,1.131617,0.925453,0,0,0,18.469175,28.021219,0.047991,0.333523,0.780180,-0.154640,0.329729,3.743612,0.047179,0.638770,1.191133,-0.323646,1.019718,4.223345,0.043308,0.511491,1.184524,-0.552833,0.814923,4.214914,-0.001795,0.418189,1.190140,-0.805236,0.633666,4.232362,-0.002792,1.081068,1.234026,-0.156163,1.720484,4.529594,-0.013388,1.247333,1.241021,-0.234539,1.949528,4.542519,0.001064,1.380960,1.245801,-0.190943,2.140431,4.548550,0.162512,0.108335,1.321411,-0.191646,0.032218,3.813563,0.032754,0.223783,1.358101,-0.046658,0.170057,4.266201,-0.086853,0.608641,1.253975,-1.569064,0.685969,2.220750,0.076725,0.445031,4.050353,-0.016599,1.218146,7.218933,-0.048898,0.243711,5.164809,-2.000858,1.220457,10.616735,0.135781,0.033261,6.746097,0.056363,1.173589,7.914440,-0.025521,-0.068347,1.655558,-2.366985,0.444918,6.957143,0.767018,-0.831110,1.721940,0.352055,-0.350880,-5.251949,-0.021144,-0.084667,0.482627,-2.566460,0.437515,5.166195,1.112894,-1.023579,0.282771,0.617616,-0.670455,-8.687275,-0.061232,-0.172931,0.113858,-2.492502,0.269519,4.884518,1.035473,-1.191237,-0.212124,0.567688,-1.003109,-9.567851,-0.086099,-0.206659,1.316917,-2.404002,0.168333,6.595912,0.860554,-1.201847,1.324732,0.395121,-1.097117,-6.173595
511,17.050976,0.289807,0.644904,1,1,0.363584,0.685760,-3.057897,0.183648,0.162939,0.174563,0.831563,0.831563,0,0.003823,0.003282,-0.153048,0.000565,-0.002259,-0.197752,1.854497,4.177099,2.915254,2.127356,4.453569,2.871830,1.347357,1.393706,1.185213,1.479020,1.502264,1.177059,1.582436,3.564303,2.487576,1.815265,3.800214,2.450522,1.443482,1.493138,1.269771,1.584538,1.609441,1.261035,1.171926,0.933407,0,0,0,18.469175,28.021219,0.004074,0.016391,-4.228182,-0.043917,-0.317132,-5.008362,0.000739,-0.014982,-5.000095,-0.046440,-0.653752,-6.191228,0.021247,-0.027553,-4.994429,-0.022061,-0.539044,-6.178953,0.053676,-0.042079,-4.997858,0.055471,-0.460268,-6.187998,-0.011488,-0.050330,-4.574315,-0.008696,-1.131398,-5.808341,-0.043973,-0.035788,-4.581253,-0.030585,-1.283121,-5.822274,-0.060212,-0.015724,-4.582132,-0.061276,-1.396684,-5.827933,0.173544,0.111039,-4.880892,0.011032,0.002704,-6.202303,0.055580,0.085699,-4.292481,0.022826,-0.138084,-5.650582,0.335158,0.058317,-5.808748,0.422011,-0.550324,-7.062723,0.048935,0.292975,-4.088298,-0.027790,-0.152056,-8.138651,0.308649,-0.167608,-7.867185,0.357547,-0.411319,-13.031994,0.135060,0.233347,-2.811635,-0.000721,0.200086,-9.557732,0.436062,0.923011,-1.809093,0.461583,0.991358,-3.464651,0.058469,0.127248,4.188439,-0.708549,0.958358,2.466499,0.549836,1.179944,-0.946358,0.570980,1.264611,-1.428985,0.001247,0.094941,5.704514,-1.111647,1.118520,5.421743,0.503557,1.279212,-1.133972,0.564789,1.452143,-1.247830,-0.071679,0.085570,5.897578,-1.107152,1.276807,6.109702,0.551383,1.255011,-1.684471,0.637482,1.461670,-3.001388,-0.017365,0.091529,4.375662,-0.877919,1.293376,3.050930
512,17.084344,0.294270,0.647135,1,1,0.363760,0.686119,-3.089448,0.175103,0.162985,0.175205,0.831384,0.831384,0,0.000176,0.000359,-0.031551,-0.003646,-0.002924,0.121497,2.106818,4.097093,2.571044,2.382155,4.368380,2.530535,1.372619,1.397483,1.238505,1.503748,1.505874,1.203236,1.871588,3.639646,2.283982,2.116183,3.880643,2.247997,1.475532,1.502260,1.331363,1.616492,1.618778,1.293449,1.125685,0.930254,0,0,0,18.469175,28.021219,0.003188,0.001715,-0.778043,-0.000886,-0.014676,3.450139,0.042326,0.003590,-0.551313,0.041587,0.018572,4.448782,0.038172,0.032328,-0.556336,0.016925,0.059881,4.438093,0.096713,0.095556,-0.558408,0.043037,0.137635,4.439450,0.000230,-0.036297,-0.970105,0.011718,0.014033,3.604210,-0.008730,-0.027800,-0.971355,0.035243,0.007988,3.609898,-0.007572,-0.009801,-0.975221,0.052640,0.005923,3.606911,0.002316,0.034431,-0.635183,-0.171228,-0.076608,4.245709,0.008264,-0.012945,-1.255968,-0.047316,-0.098644,3.036513,-0.027757,-0.179315,0.072645,-0.362915,-0.237632,5.881393,0.033325,0.017216,-2.167851,-0.015610,-0.275759,1.920447,-0.088500,-0.328767,5.096847,-0.397149,-0.161159,12.964032,0.086943,0.387432,-1.469335,-0.048117,0.154085,1.342300,0.728924,-0.021289,8.473627,0.292862,-0.944300,10.282720,-0.065069,0.078097,-3.314965,-0.123538,-0.049151,-7.503404,1.020598,0.156122,10.852303,0.470762,-1.023822,11.798661,-0.043811,0.023440,-3.447016,-0.045058,-0.071501,-9.151530,1.348454,0.288221,8.765285,0.844897,-0.990991,9.899257,-0.236733,0.000293,-3.533144,-0.165054,-0.085277,-9.430722,1.245969,0.230917,7.905298,0.694586,-1.024094,9.589769,-0.219226,0.001050,-3.372716,-0.201861,-0.090479,-7.748378
513,17.117712,0.312603,0.656301,1,1,0.364408,0.685678,-3.088116,0.172170,0.163910,0.175584,0.828337,0.828337,0,0.000647,-0.000440,0.001332,0.000471,-0.000799,0.032884,2.576408,3.976427,2.032452,2.860682,4.250287,2.030380,1.416757,1.430596,1.304858,1.550752,1.538265,1.253363,2.375504,3.666352,1.873965,2.637611,3.918857,1.872055,1.517658,1.532483,1.397790,1.661197,1.647820,1.342628,1.084573,0.933515,0,0,0,18.469175,28.021219,0.016422,-0.092762,-0.042664,0.013234,-0.094477,0.735379,0.190142,-0.093502,0.414562,0.147816,-0.097092,0.965875,0.192011,-0.048891,0.414498,0.153839,-0.081219,0.970834,0.283823,-0.023224,0.415977,0.187110,-0.118780,0.974385,0.001585,-0.402714,0.183273,0.001355,-0.366417,1.153378,-0.007939,-0.571334,0.180515,0.000791,-0.543534,1.151870,0.001430,-0.718972,0.178936,0.009002,-0.709171,1.154157,0.033159,-0.011395,0.209525,0.030843,-0.045826,0.844708,0.005680,-0.014976,-0.129699,-0.002584,-0.002031,1.126269,0.012107,-0.018320,1.134622,0.039864,0.160995,1.061977,-0.101659,0.066295,-1.315095,-0.134984,0.049079,0.852756,-0.073252,-0.278554,4.116739,0.015248,0.050213,-0.980108,-0.498014,0.245050,-4.571137,-0.584957,-0.142382,-3.101802,-0.000777,0.956136,15.722563,-0.729701,0.977425,7.248936,-1.437870,0.100147,-3.122544,-1.372801,0.022050,0.192421,0.008978,1.244372,15.831741,-1.011620,1.088250,4.979438,-1.608564,0.015587,-4.420542,-1.564753,-0.007853,-0.973526,0.070675,1.395453,16.630443,-1.277779,1.107232,7.865158,-1.829729,0.016430,-4.192288,-1.592996,0.016137,-0.659144,0.110214,1.300347,16.119162,-1.135755,1.069430,8.213864,-1.799300,0.061741,-2.947702,-1.580074,0.060691,0.425014
514,17.151080,0.317949,0.658974,1,1,0.361308,0.686665,-3.146827,0.180577,0.170043,0.181527,0.829010,0.829010,0,-0.003100,0.000986,-0.058711,-0.003748,0.001426,-0.060043,2.524106,4.227300,2.313867,2.807174,4.501656,2.276056,1.454845,1.428112,1.297113,1.588589,1.538634,1.246472,2.186808,3.662402,2.004663,2.432048,3.900095,1.971905,1.553104,1.524566,1.384720,1.695881,1.642552,1.330658,1.154243,0.936734,0,0,0,18.469175,28.021219,-0.001087,0.011718,-1.753407,-0.017509,0.104480,-1.710743,0.080083,-0.019171,-1.913144,-0.110059,0.074331,-2.327706,0.095488,-0.025130,-1.912894,-0.096523,0.023761,-2.327392,0.078372,-0.018443,-1.915345,-0.205451,0.004781,-2.331322,-0.001429,-0.215417,-1.710172,-0.003014,0.187297,-1.893445,-0.022057,-0.298660,-1.709986,-0.014118,0.272674,-1.890501,-0.032215,-0.368466,-1.705335,-0.033645,0.350506,-1.884271,-0.005391,0.063612,-1.880677,-0.038550,0.075007,-2.090202,-0.180471,-0.004537,-1.638299,-0.186151,0.010439,-1.508600,-0.047789,0.559418,-3.498440,-0.059896,0.577738,-4.633062,-0.127093,0.451513,0.165653,-0.025434,0.385218,1.480748,-0.029963,0.484463,-2.395592,0.043289,0.763017,-6.512331,-0.020700,0.741857,2.340242,0.477314,0.496807,6.911379,-0.062161,1.156208,-4.117511,-0.061384,0.200072,-19.840074,0.224631,0.385178,5.084490,1.662501,0.285031,8.207034,0.059573,1.177022,-4.994775,0.050595,-0.067350,-20.826516,0.266419,0.203984,6.610742,1.874983,0.188397,11.031284,-0.010021,1.225209,-4.434150,-0.080696,-0.170244,-21.064593,0.322214,0.203794,6.289960,2.151943,0.187364,10.482248,-0.034609,1.190101,-4.013156,-0.144823,-0.110246,-20.132318,0.279953,0.277432,4.862649,2.079253,0.215691,7.810351
515,17.184448,0.335238,0.667619,1,1,0.383333,0.688489,-3.113963,0.191286,0.181928,0.197363,0.825468,0.825468,0,0.022026,0.001825,0.032864,0.025126,0.000838,0.091574,2.758174,3.930966,1.808998,3.004868,4.162239,1.800691,1.439858,1.393932,1.233750,1.578131,1.506343,1.200624,2.455020,3.498909,1.610169,2.674600,3.704762,1.602775,1.562018,1.512196,1.338423,1.712023,1.634144,1.302488,1.123483,0.921793,0,0,0,18.469175,28.021219,0.368489,-0.001968,2.399515,0.369576,-0.013686,4.152922,0.323676,-0.199460,2.163532,0.243593,-0.180289,4.076676,0.575533,-0.144250,2.163203,0.480045,-0.119120,4.076097,0.720207,-0.128397,2.157980,0.641835,-0.109954,4.073325,0.449109,-0.217113,2.280448,0.450538,-0.001696,3.990620,0.347219,-0.214739,2.259877,0.369276,0.083921,3.969863,0.315143,-0.194898,2.229575,0.347358,0.173568,3.934910,0.844800,0.026451,1.010032,0.850191,-0.037161,2.890709,0.475387,0.082912,0.959752,0.655858,0.087449,2.598051,1.192018,-0.040701,1.860956,1.239807,-0.600119,5.359396,1.618976,0.118163,0.898286,1.746069,-0.333350,0.732633,1.308478,-0.181680,7.637951,1.338441,-0.666143,10.033543,1.246987,0.058908,-2.453948,1.267687,-0.682949,-4.794190,1.342068,-0.134007,8.215671,1.404229,-1.290215,12.333182,2.681396,0.256097,-8.638584,2.456765,-0.129081,-13.723074,1.064396,-0.551327,9.636080,1.004823,-1.728349,14.630855,3.329959,0.442796,-9.016414,3.063540,0.238812,-15.627156,1.441266,-0.748355,9.671773,1.451287,-1.973564,14.105923,3.238721,0.378990,-8.103026,2.916507,0.175196,-14.392986,1.596557,-0.777575,8.430170,1.631166,-1.967676,12.443326,2.931134,0.248287,-8.355685,2.651181,-0.029145,-13.218334
516,17.217815,0.494170,0.747085,1,1,0.484024,0.650408,-2.257505,0.156860,0.141046,0.166061,0.810169,0.810169,0,0.100691,-0.038081,0.856459,0.078665,-0.039906,0.823595,2.295560,2.369709,1.179373,2.526299,2.556524,1.144012,1.264169,1.442026,1.178833,1.395982,1.500432,1.137472,2.454094,2.533364,1.260822,2.700768,2.733081,1.223019,1.488381,1.697782,1.387910,1.643572,1.766547,1.339212,0.935400,0.849359,0,1,14,18.469175,28.021219,1.286469,-0.223761,26.120249,0.917980,-0.221793,23.720734,1.434878,-0.051412,26.935697,1.111202,0.148048,24.772165,0.567740,-0.078965,26.925958,-0.007793,0.065285,24.762755,2.301998,-0.010370,26.944414,1.581791,0.118027,24.786434,2.080223,-0.048189,27.123207,1.631114,0.168924,24.842759,1.663375,-0.042481,27.139284,1.316156,0.172258,24.879407,2.170203,-0.065483,27.129952,1.855060,0.129415,24.900377,2.387831,-1.097966,25.524178,1.543031,-1.124417,24.514146,3.647367,-1.184544,25.810135,3.171980,-1.267456,24.850383,0.672758,-0.075830,21.509297,-0.519260,-0.035129,19.648341,2.728442,0.815307,14.005053,1.109466,0.697144,13.106767,-0.257344,-1.877936,15.616911,-1.565822,-1.696256,7.978960,2.592732,0.476482,-2.715117,1.345745,0.417574,-0.261169,-0.062692,-5.316389,12.883995,-1.404760,-5.182382,4.668324,1.655222,-0.092005,-23.673975,-1.026174,-0.348102,-15.035391,-0.036374,-5.950158,12.637351,-1.100770,-5.398831,3.001271,1.343045,-0.403544,-27.675370,-1.986914,-0.846340,-18.658956,0.127870,-5.649347,12.588473,-1.313396,-4.900992,2.916700,1.713596,-0.219174,-28.129285,-1.525125,-0.598164,-20.026259,0.185036,-5.457881,12.698351,-1.411521,-4.680306,4.268181,1.602724,-0.243496,-24.581912,-1.328410,-0.491783,-16.226227
517,17.251183,1.000000,1.196119,1,1,0.514216,0.609948,-2.001415,0.149044,0.127082,0.152218,0.779807,0.779807,0,0.030192,-0.040460,0.256090,-0.070499,-0.002378,-0.600369,2.045649,2.258457,1.187611,2.258387,2.424436,1.161864,1.283908,1.487411,1.182788,1.403578,1.535528,1.136255,2.203008,2.432186,1.278966,2.432111,2.610932,1.251239,1.537851,1.781606,1.416731,1.681191,1.839240,1.360994,0.928571,0.834871,0,0,2,18.469175,28.021219,0.939123,-0.858898,8.057300,-0.347346,-0.635137,-18.062949,-0.047497,-0.186335,7.852827,-1.482375,-0.134923,-19.082870,2.464906,-0.223275,7.852291,1.897166,-0.144310,-19.073667,0.570719,-0.369420,7.855421,-1.731279,-0.359050,-19.088993,2.940991,-0.078243,8.029341,0.860768,-0.030054,-19.093866,3.588106,-0.101544,8.028755,1.924731,-0.059063,-19.110529,3.494608,-0.114894,8.024361,1.324405,-0.049411,-19.105591,0.695263,-1.233726,7.536390,-1.692568,-0.135760,-17.987788,1.114361,-1.191378,7.813118,-2.533006,-0.006834,-17.997017,0.595031,-0.209114,5.082879,-0.077727,-0.133284,-16.426418,1.019261,-0.110137,5.521023,-1.709181,-0.925444,-8.484030,-0.071512,-0.458473,1.751178,0.185832,1.419463,-13.865733,0.840769,-0.099611,0.108448,-1.751963,-0.576093,2.823565,0.236714,-0.627809,-1.411123,0.299406,4.688580,-14.295118,0.292867,-0.212704,2.198608,-1.362355,-0.120699,25.872583,0.306222,-0.446412,-1.868386,0.342596,5.503746,-14.505737,0.108491,-0.158133,2.302116,-1.234554,0.245411,29.977486,0.347398,-0.367518,-2.021539,0.219528,5.281829,-14.610012,0.252907,-0.018549,2.251383,-1.460689,0.200625,30.380668,0.398130,-0.474674,-1.539563,0.213094,4.983207,-14.237914,0.265370,-0.093151,2.139432,-1.337354,0.150345,26.721344
