frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
270,9.000000,0.669502,0.834751,1,1,0.464478,0.549262,-1.084493,0.140300,0.085730,0.162572,0.963314,0.963314,0,0.001357,-0.025286,-0.094140,-0.007656,0.022070,-0.016974,0.191845,0.570247,0.440195,0.205594,0.434367,0.396210,0.154976,0.190395,0.116705,0.199678,0.218381,0.199840,0.197567,0.587256,0.453325,0.211726,0.447323,0.408028,0.293885,0.361052,0.221311,0.378656,0.414121,0.378962,0.971037,0.527335,0,0,2,15.347351,23.999268,-0.191484,-0.229284,-1.252431,-0.619430,0.816220,1.182632,-0.510639,-0.893488,-2.691525,-1.182586,-0.713002,0.082430,-0.067887,-0.859879,-2.684058,-0.687933,-0.703487,0.086145,-0.240979,-0.174797,-2.672567,-0.832572,-0.098857,0.089136,0.092528,-0.036063,-1.238415,-1.146494,0.023472,1.224275,0.231570,-0.133462,-1.254061,-0.993306,0.069090,1.205396,0.387435,-0.038874,-1.253707,-0.718278,0.070902,1.205035,0.020478,-1.085259,-3.708065,-0.118196,0.306051,-1.208164,0.060913,-0.431909,-1.940321,-0.341206,1.018097,0.189762,0.015369,-0.081312,-11.663278,-0.002287,1.623364,-8.668520,1.923429,0.317286,-0.907494,1.387355,2.433400,-2.234022,-3.285443,-0.195551,-11.134556,-2.062574,0.211794,-9.085937,1.785622,-0.231729,5.655264,0.661131,1.780167,4.723205,-6.406831,-11.174106,-1.272812,-2.209760,-6.199656,-2.374942,0.301338,-0.332605,11.330270,-0.055324,0.210968,15.399524,-6.071990,-15.252487,-0.328714,0.119902,-8.732906,-1.793093,-0.022600,-0.581034,13.042023,-0.108348,0.335822,17.089895,-5.308232,-14.837583,0.416830,-0.155676,-7.188334,-2.573143,-0.052594,-0.179538,12.973126,-0.419618,1.226410,17.910640,-4.407862,-13.250837,-0.573825,0.131779,-6.598565,-2.582424,-0.010088,-0.520860,10.998670,-0.210249,0.374426,15.502485
271,9.033333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,9.066667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,9.100000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,9.133333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,9.166667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,9.200000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,9.233333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,9.266667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,9.300000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,9.333333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,9.366667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,9.400000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,9.433333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,9.466667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,9.500000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,9.533333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,9.566667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,9.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,9.633333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,9.666667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,9.700000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,9.733333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,9.766667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,9.800000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,9.833333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,9.866667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,9.900000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,9.933333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,9.966667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,10.000000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,10.033333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,10.066667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,10.100000,-1.000000,-0.299904,1,-1,0.355272,0.757758,-0.578303,0.003855,0.002924,0.056433,0.953272,0.953272,0,,,,,,,0.179865,0.254986,0.251656,0.204989,0.269364,0.229660,0.099885,0.203201,0.251617,0.103443,0.199099,0.229605,3.458662,4.903173,4.839148,3.941769,5.179650,4.416186,1.927687,3.921601,4.855985,1.996367,3.842433,4.431175,0.052004,0.051816,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,10.133333,1.000000,5.726689,1,1,0.362803,0.751623,-0.256988,0.007249,0.004793,0.084542,0.941962,0.941962,0,0.007530,-0.006135,0.321315,,,,0.212702,0.188930,0.251892,0.224398,0.190289,0.233060,0.122104,0.162724,0.239457,0.127142,0.157534,0.220776,3.705456,3.291325,4.388190,3.909221,3.315014,4.060113,2.153865,2.870389,4.223943,2.242742,2.778851,3.894411,0.057402,0.056690,0,0,0,15.347351,23.999268,0.262882,-0.219528,10.139025,0.454366,0.009756,11.391456,0.401796,-0.275345,10.262074,0.912435,0.618143,12.953599,0.427954,-0.257637,10.264782,0.495841,0.602242,12.948840,0.455202,-0.239037,10.266798,0.696181,-0.064240,12.939365,0.341087,-0.321321,10.337316,0.248559,-0.285258,11.575731,0.322503,-0.341944,10.340643,0.090933,-0.208482,11.594704,0.304586,-0.362710,10.340127,-0.082849,-0.323836,11.593834,0.258102,-0.152169,9.595571,0.237624,0.933090,13.303636,0.193741,-0.215979,9.683343,0.132828,0.215930,11.623664,0.595838,-0.078784,6.727307,0.580469,0.002528,18.390585,0.063938,-0.388901,7.130370,-1.859491,-0.706187,8.037864,-0.022495,0.281709,6.945821,3.262948,0.477260,18.080377,0.009637,0.213650,5.862128,-1.775985,0.445379,0.206864,-0.274507,0.746773,9.229617,6.132324,11.920879,10.502429,0.267576,1.157590,6.838267,-0.033762,1.490195,-4.492003,-0.288579,0.938925,10.057504,5.783411,16.191412,10.386218,0.225715,1.386180,7.413518,0.248315,1.967214,-5.628505,-0.354530,0.939065,10.376907,4.953702,15.776648,9.960077,0.399354,1.489293,7.898276,0.451948,1.668831,-5.074850,-0.391757,0.852494,9.446784,4.016105,14.103331,10.020609,0.395120,1.384386,7.068799,0.405208,1.905246,-3.929871
305,10.166667,-1.000000,-1.512652,1,-1,0.361980,0.755131,-0.412405,0.003683,0.000365,0.014564,0.944779,0.944779,0,-0.000823,0.003508,-0.155417,-0.008353,0.009644,-0.476732,0.208977,0.234983,0.090702,0.225571,0.245322,0.083700,0.113920,0.189472,0.083161,0.110728,0.185693,0.078998,6.879524,7.735643,2.985902,7.425824,8.076012,2.755425,4.548025,7.564279,3.320017,4.420605,7.413420,3.153822,0.030377,0.025048,0,0,0,15.347351,23.999268,-0.031874,0.160507,-4.980121,-0.294756,0.380035,-15.119146,-0.152803,0.091200,-5.027019,-0.554599,0.366545,-15.289093,-0.172853,0.037420,-5.026962,-0.600807,0.295057,-15.291744,-0.193814,0.013166,-5.025184,-0.649016,0.252203,-15.291982,-0.115532,0.246161,-5.066498,-0.456619,0.567482,-15.403814,-0.109966,0.287851,-5.068023,-0.432469,0.629795,-15.408666,-0.104524,0.330162,-5.066837,-0.409110,0.692872,-15.406964,-0.037069,0.039847,-4.635907,-0.295171,0.192016,-14.231478,-0.012256,0.170667,-4.689102,-0.205997,0.386646,-14.372445,-0.147589,-0.510331,-3.241818,-0.743427,-0.431547,-9.969125,-0.015554,0.497940,-2.996644,-0.079492,0.886841,-10.127014,0.711832,-2.485827,-3.382300,0.734327,-2.767536,-10.328121,0.151509,0.262166,-2.199875,0.141872,0.048516,-8.062003,1.464566,-4.521371,-4.166004,1.739073,-5.268144,-13.395621,0.410185,-0.387897,-2.755884,0.142609,-1.545487,-9.594151,1.519901,-5.149822,-4.863096,1.808480,-6.088747,-14.920600,0.493914,-0.483960,-3.155417,0.268199,-1.870140,-10.568935,1.450518,-5.182412,-4.631513,1.805048,-6.121477,-15.008420,0.426725,-0.572838,-3.372826,0.027371,-2.062131,-11.271102,1.499602,-4.907441,-4.116894,1.891359,-5.759935,-13.563678,0.417983,-0.526478,-2.852515,0.022863,-1.910864,-9.921314
306,10.200000,1.000000,1.342665,1,1,0.337025,0.763157,-0.278008,0.008963,0.005083,0.121287,0.945061,0.945061,0,-0.024955,0.008026,0.134396,-0.024132,0.004517,0.289813,0.138893,0.061113,0.167005,0.145299,0.067551,0.156551,0.133967,0.032432,0.166318,0.137803,0.028597,0.155665,3.152158,1.386947,3.790151,3.297534,1.533052,3.552895,3.196838,0.773912,3.968829,3.288391,0.682406,3.714616,0.044063,0.041906,1,0,0,15.347351,23.999268,-0.732982,0.204640,4.389673,-0.701108,0.044133,9.369794,-0.601902,0.253782,4.133499,-0.449099,0.162582,9.160518,-0.561909,0.291232,4.130929,-0.389056,0.253812,9.157891,-0.521396,0.310282,4.128830,-0.327582,0.297116,9.154014,-0.718201,0.131906,4.225076,-0.602669,-0.114255,9.291574,-0.753943,0.104215,4.226867,-0.643977,-0.183636,9.294890,-0.789867,0.079143,4.226155,-0.685343,-0.251019,9.292992,-0.695290,0.290081,3.976110,-0.658221,0.250234,8.612017,-0.802032,0.191445,4.087647,-0.789776,0.020778,8.776749,-0.015982,0.272428,2.122850,0.131607,0.782759,5.364668,-1.129636,-0.014985,2.015819,-1.114082,-0.512925,5.012463,-0.703343,2.622424,1.666971,-1.415175,5.108251,5.049271,-2.669248,1.045146,2.009139,-2.820757,0.782980,4.209014,-1.741691,4.983923,-0.064874,-3.206257,9.505294,4.101130,-4.747988,3.032105,1.263911,-5.158173,3.420002,4.019795,-1.617242,5.674227,0.072261,-3.137143,10.824049,4.935357,-5.366829,3.418694,1.404212,-5.860743,3.902654,4.559629,-1.601439,5.621281,-0.124080,-3.051957,10.803693,4.507433,-5.027157,3.529952,1.416222,-5.453882,4.102790,4.789048,-1.778246,5.338188,-0.141337,-3.277848,10.245629,3.975557,-4.821081,3.429471,1.293007,-5.239064,3.955949,4.145522
307,10.233333,1.000000,1.184898,1,1,0.325070,0.781681,-0.049676,0.009641,0.004532,0.147039,0.906354,0.906354,0,-0.011955,0.018524,0.228332,0.013000,0.010498,0.093936,0.123683,0.131334,0.143500,0.126610,0.131516,0.126315,0.119046,0.080873,0.042611,0.121495,0.083748,0.042964,2.909952,3.089970,3.376212,2.978820,3.094237,2.971888,3.862410,2.623896,1.382495,3.941847,2.717180,1.393953,0.042503,0.030822,0,0,0,15.347351,23.999268,-0.383691,0.614149,7.194326,0.349291,0.409509,2.804653,-0.467427,0.667042,7.354012,0.134475,0.413260,3.220513,-0.478932,0.667248,7.352915,0.082977,0.376016,3.221986,-0.490319,0.658579,7.353959,0.031077,0.348297,3.225129,-0.428240,0.675411,7.375252,0.289961,0.543505,3.150176,-0.420424,0.670093,7.377142,0.333519,0.565878,3.150275,-0.411666,0.663723,7.375494,0.378201,0.584580,3.149339,-0.375077,0.558252,6.833073,0.320213,0.268171,2.856963,-0.342166,0.553197,6.866842,0.459866,0.361752,2.779195,-0.490070,0.399297,4.725926,-0.474088,0.126869,2.603076,-0.274299,0.652397,5.195457,0.855337,0.667382,3.179638,-0.608009,0.274195,4.126921,0.095334,-2.348229,2.459950,0.069493,2.240188,5.263527,2.738741,1.195042,3.254388,-0.462890,0.137467,4.363811,1.278801,-4.846456,4.428685,0.780061,3.359286,7.428382,5.528049,0.327181,6.164471,-0.527994,0.084729,4.301561,1.089248,-5.589498,4.229300,0.900631,3.743598,7.986343,6.267460,0.324904,6.582131,-0.484693,0.110194,4.743620,1.116746,-5.511087,4.867700,0.904450,3.708876,8.400457,5.931607,0.178924,6.984235,-0.431137,0.126675,4.519154,1.347109,-5.211513,4.660491,0.919005,3.519681,7.659774,5.740086,0.090210,6.366767
308,10.266667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,10.300000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,10.333333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,10.366667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,10.400000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,10.433333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15.347351,23.999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
