frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
232,7.733333,0.635467,0.381264,-0.497004,0.999248,0.163026,0.007144,-1.175618,0.635885,0.334842,-0.464391,0.998442,0.209091,0.006073,-1.274115,0.641437,0.333232,-0.464384,0.998148,0.205877,0.008778,-1.273786,0.647007,0.331839,-0.464606,0.997836,0.207345,0.020065,-1.272448,0.610208,0.337226,-0.490877,0.999100,0.208647,0.015604,-1.175658,0.596074,0.337752,-0.490656,0.999237,0.209178,0.015942,-1.178731,0.580036,0.339546,-0.490995,0.999363,0.215786,0.015076,-1.179316,0.639668,0.417824,-0.392747,0.999577,0.147731,0.047885,-1.103772,0.609870,0.425294,-0.421976,0.999820,0.114264,0.034789,-0.940052,0.703444,0.541594,-0.033121,0.998618,0.077299,0.081203,-0.673919,0.422965,0.610748,-0.228555,0.999836,0.012080,0.180804,-0.510493,0.754094,0.825974,0.160259,0.576143,0.202487,0.239146,-0.946403,0.372299,0.917747,-0.181366,0.916149,-0.030482,0.242000,-1.114505,0.787323,1.099591,0.109834,0.150293,0.457678,0.363057,-1.868805,0.399300,1.181542,-0.357507,0.461964,0.153241,0.275084,-2.292556,0.810644,1.183168,0.092703,0.105700,0.588332,0.344993,-2.074850,0.391710,1.266643,-0.405644,0.412732,0.209994,0.234489,-2.542648,0.786618,1.193448,0.048698,0.119368,0.535923,0.447457,-2.132745,0.418981,1.259274,-0.466103,0.435690,0.222233,0.309477,-2.514426,0.771636,1.164469,0.086163,0.141078,0.483474,0.422083,-1.925855,0.427611,1.225572,-0.384685,0.431100,0.180602,0.314126,-2.296577
233,7.766667,0.639760,0.384901,-0.548386,0.999304,0.128789,0.109117,-1.541444,0.641083,0.336256,-0.503348,0.998559,0.155922,0.042420,-1.168710,0.647034,0.335007,-0.503459,0.998286,0.167908,0.053242,-1.172248,0.653025,0.333834,-0.503736,0.998002,0.180566,0.059845,-1.173880,0.614327,0.337814,-0.540067,0.999164,0.123571,0.017655,-1.475710,0.599889,0.338076,-0.539853,0.999289,0.114462,0.009731,-1.475926,0.583933,0.339648,-0.540223,0.999407,0.116901,0.003052,-1.476843,0.644468,0.423657,-0.434785,0.999606,0.144001,0.174990,-1.261147,0.613591,0.430548,-0.477705,0.999831,0.111635,0.157613,-1.671884,0.709617,0.547755,-0.041795,0.998697,0.185199,0.184826,-0.260216,0.423142,0.622469,-0.276053,0.999836,0.005334,0.351634,-1.424966,0.767586,0.827878,0.139407,0.560484,0.404742,0.057117,-0.625565,0.372566,0.926113,-0.196792,0.908629,0.008034,0.250981,-0.462791,0.828040,1.112823,0.060260,0.139163,1.221489,0.396978,-1.487224,0.402159,1.203691,-0.394981,0.435573,0.085772,0.664458,-1.124220,0.857795,1.197765,0.032233,0.098258,1.414526,0.437919,-1.814098,0.395595,1.287791,-0.448409,0.386646,0.116555,0.634432,-1.282958,0.832092,1.211986,-0.006620,0.112145,1.364227,0.556154,-1.659547,0.421819,1.280200,-0.516432,0.412944,0.085141,0.627769,-1.509867,0.813645,1.183066,0.039850,0.132105,1.260279,0.557899,-1.389374,0.429982,1.247126,-0.386802,0.408287,0.071138,0.646609,-0.063494
234,7.800000,0.645614,0.385664,-0.629785,0.999357,0.175595,0.022897,-2.441964,0.646892,0.336620,-0.582624,0.998669,0.174294,0.010916,-2.378266,0.653597,0.335303,-0.582754,0.998421,0.196881,0.008906,-2.378833,0.660204,0.334051,-0.582980,0.998157,0.215353,0.006532,-2.377338,0.618032,0.338119,-0.622537,0.999223,0.111165,0.009133,-2.474075,0.603103,0.338215,-0.622405,0.999340,0.096436,0.004174,-2.476543,0.586938,0.340223,-0.622735,0.999446,0.090138,0.017275,-2.475379,0.651926,0.425557,-0.506236,0.999633,0.223739,0.056979,-2.143533,0.619717,0.433671,-0.553255,0.999842,0.183764,0.093682,-2.266485,0.719996,0.557221,-0.045653,0.998783,0.311381,0.283974,-0.115762,0.425336,0.634868,-0.346470,0.999835,0.065798,0.371953,-2.112495,0.782724,0.842865,0.130954,0.545564,0.454170,0.449622,-0.253568,0.373076,0.942779,-0.299131,0.901915,0.015278,0.499974,-3.070152,0.853629,1.126604,0.004124,0.131098,0.767693,0.413429,-1.684065,0.409402,1.235664,-0.532408,0.414459,0.217292,0.959212,-4.122807,0.886541,1.213238,-0.036372,0.092855,0.862382,0.464176,-2.058139,0.406270,1.322329,-0.597787,0.364075,0.320258,1.036155,-4.481357,0.860054,1.229801,-0.091235,0.107711,0.838859,0.534453,-2.538442,0.431494,1.316452,-0.679980,0.394114,0.290245,1.087568,-4.906451,0.840029,1.200317,-0.028561,0.126429,0.791491,0.517541,-2.052346,0.437896,1.281024,-0.563854,0.389472,0.237411,1.016951,-5.311562
235,7.833333,0.652740,0.386148,-0.694289,0.999394,0.213804,0.014504,-1.935130,0.653528,0.336769,-0.648531,0.998745,0.199077,0.004452,-1.977206,0.660769,0.335327,-0.648645,0.998515,0.215163,0.000707,-1.976749,0.667805,0.333946,-0.648921,0.998264,0.228022,-0.003157,-1.978206,0.623005,0.338304,-0.685954,0.999260,0.149192,0.005549,-1.902532,0.607179,0.338987,-0.685763,0.999371,0.122277,0.023155,-1.900755,0.590273,0.342227,-0.686087,0.999468,0.100062,0.060098,-1.900544,0.660922,0.427519,-0.566643,0.999651,0.269875,0.058876,-1.812195,0.626728,0.437699,-0.610519,0.999849,0.210350,0.120855,-1.717930,0.734589,0.563527,-0.085000,0.998841,0.437788,0.189167,-1.180383,0.431878,0.640671,-0.378132,0.999825,0.196265,0.174109,-0.949853,0.797470,0.848162,0.120802,0.527190,0.442357,0.158908,-0.304569,0.373661,0.953491,-0.328356,0.892975,0.017570,0.321364,-0.876752,0.859088,1.146260,-0.029409,0.121982,0.163763,0.589682,-1.005994,0.413222,1.249338,-0.569174,0.393713,0.114602,0.410224,-1.102973,0.889295,1.237764,-0.071856,0.086794,0.082630,0.735801,-1.064542,0.410891,1.335470,-0.639197,0.342809,0.138622,0.394231,-1.242301,0.860096,1.253821,-0.126775,0.102021,0.001261,0.720606,-1.066213,0.436536,1.328735,-0.718315,0.376207,0.151255,0.368482,-1.150069,0.841563,1.221576,-0.062435,0.119499,0.046025,0.637779,-1.016201,0.442295,1.293351,-0.604347,0.371181,0.131960,0.369819,-1.214801
236,7.866667,0.656972,0.389816,-0.688615,0.999425,0.126938,0.110039,0.170217,0.657563,0.336946,-0.646638,0.998811,0.121034,0.005320,0.056772,0.664304,0.335452,-0.646758,0.998601,0.106037,0.003750,0.056609,0.670701,0.333780,-0.647054,0.998356,0.086884,-0.004981,0.055997,0.626919,0.339549,-0.684290,0.999291,0.117406,0.037366,0.049919,0.610686,0.340872,-0.684087,0.999399,0.105214,0.056565,0.050291,0.593613,0.344257,-0.684425,0.999485,0.100193,0.060900,0.049855,0.663961,0.430845,-0.558626,0.999667,0.091161,0.099765,0.240523,0.630859,0.441927,-0.602764,0.999854,0.123918,0.126850,0.232648,0.735098,0.559824,-0.081525,0.998895,0.015249,-0.111090,0.104241,0.437847,0.638131,-0.370673,0.999822,0.179076,-0.076214,0.223767,0.797672,0.849593,0.155628,0.505874,0.006055,0.042933,1.044788,0.373776,0.951306,-0.327026,0.882918,0.003441,-0.065530,0.039887,0.856862,1.146363,0.029960,0.112760,-0.066776,0.003093,1.781073,0.410416,1.245144,-0.571337,0.369888,-0.084187,-0.125821,-0.064897,0.886974,1.237685,-0.003252,0.080650,-0.069643,-0.002371,2.058132,0.403680,1.333027,-0.641483,0.320599,-0.216313,-0.073303,-0.068555,0.861248,1.256009,-0.065363,0.095797,0.034552,0.065632,1.842368,0.432079,1.330381,-0.721969,0.355761,-0.133697,0.049381,-0.109591,0.841697,1.223848,-0.004900,0.111878,0.004039,0.068153,1.726042,0.439730,1.294142,-0.607951,0.350312,-0.076938,0.023707,-0.108120
237,7.900000,0.661486,0.388150,-0.687493,0.999407,0.135432,-0.049960,0.033651,0.661010,0.336190,-0.638301,0.998798,0.103424,-0.022661,0.250107,0.667752,0.334697,-0.638467,0.998583,0.103458,-0.022650,0.248739,0.674344,0.333090,-0.638752,0.998330,0.109295,-0.020710,0.249065,0.631268,0.339383,-0.669850,0.999278,0.130484,-0.004970,0.433196,0.615771,0.340989,-0.669737,0.999390,0.152546,0.003502,0.430500,0.599375,0.344398,-0.669962,0.999477,0.172868,0.004224,0.433892,0.669835,0.430066,-0.540664,0.999649,0.176218,-0.023351,0.538854,0.635871,0.441373,-0.598708,0.999848,0.150359,-0.016637,0.121690,0.737121,0.557685,-0.026866,0.998790,0.060714,-0.064141,1.639778,0.450030,0.637254,-0.356720,0.999809,0.365498,-0.026304,0.418592,0.797759,0.846994,0.225240,0.474475,0.002625,-0.077970,2.088353,0.374055,0.947171,-0.326063,0.876016,0.008362,-0.124070,0.028911,0.846292,1.132470,0.156582,0.103553,-0.317100,-0.416797,3.798644,0.411787,1.233856,-0.560646,0.353055,0.041138,-0.338641,0.320724,0.872276,1.219674,0.139774,0.074554,-0.440930,-0.540333,4.290773,0.407546,1.325325,-0.627295,0.305238,0.115964,-0.231045,0.425618,0.848284,1.233104,0.088846,0.089124,-0.388920,-0.687139,4.626267,0.433570,1.319258,-0.697886,0.342633,0.044707,-0.333685,0.722466,0.830457,1.202536,0.127882,0.103866,-0.337211,-0.639349,3.983456,0.440914,1.282531,-0.592744,0.336278,0.035509,-0.348326,0.456203
238,7.933333,0.668141,0.382198,-0.672963,0.999438,0.199640,-0.178571,0.435927,0.666784,0.331274,-0.626083,0.998862,0.173222,-0.147500,0.366545,0.674003,0.330119,-0.626160,0.998663,0.187508,-0.137344,0.369208,0.681143,0.328823,-0.626425,0.998420,0.203969,-0.128002,0.369816,0.636215,0.334951,-0.662980,0.999309,0.148410,-0.132967,0.206099,0.620710,0.337188,-0.662808,0.999418,0.148153,-0.114023,0.207850,0.604766,0.340955,-0.663171,0.999497,0.161734,-0.103276,0.203723,0.677711,0.426680,-0.539822,0.999664,0.236308,-0.101594,0.025257,0.641806,0.437613,-0.588562,0.999853,0.178050,-0.112784,0.304374,0.753447,0.560536,-0.032234,0.998836,0.489759,0.085507,-0.161047,0.455258,0.635145,-0.375793,0.999807,0.156832,-0.063259,-0.572200,0.818682,0.846550,0.194448,0.455262,0.627691,-0.013332,-0.923761,0.374741,0.947253,-0.359415,0.867936,0.020583,0.002475,-1.000561,0.877041,1.128381,0.143264,0.096632,0.922472,-0.122691,-0.399526,0.413226,1.244610,-0.647672,0.339559,0.043166,0.322620,-2.610762,0.907430,1.215380,0.111021,0.070115,1.054600,-0.128818,-0.862586,0.409616,1.337659,-0.728430,0.292131,0.062121,0.370020,-3.034029,0.880262,1.229061,0.032058,0.084914,0.959349,-0.121304,-1.703642,0.434197,1.331387,-0.802381,0.332399,0.018831,0.363886,-3.134832,0.861666,1.198443,0.104636,0.098529,0.936264,-0.122813,-0.697390,0.441511,1.293587,-0.683242,0.325434,0.017927,0.331678,-2.714939
239,7.966667,0.679914,0.380906,-0.952149,0.999466,0.353197,-0.038770,-8.375600,0.681361,0.328753,-0.902363,0.998909,0.437298,-0.075615,-8.288405,0.688902,0.327649,-0.902365,0.998725,0.446990,-0.074089,-8.286141,0.695902,0.326308,-0.902601,0.998485,0.442772,-0.075457,-8.285295,0.649687,0.331695,-0.938687,0.999332,0.404162,-0.097682,-8.271191,0.633147,0.333866,-0.938401,0.999435,0.373120,-0.099681,-8.267788,0.616993,0.337348,-0.938747,0.999503,0.366815,-0.108207,-8.267282,0.688184,0.425586,-0.806413,0.999667,0.314189,-0.032810,-7.997746,0.650058,0.436455,-0.850388,0.999851,0.247573,-0.034744,-7.854776,0.769489,0.561639,-0.230706,0.998857,0.481278,0.033107,-5.954155,0.457339,0.634169,-0.498705,0.999756,0.062423,-0.029293,-3.687353,0.838280,0.846353,0.077229,0.445867,0.587951,-0.005910,-3.516572,0.374653,0.946272,-0.451750,0.856617,-0.002650,-0.029436,-2.770064,0.895776,1.114508,-0.004955,0.096531,0.562053,-0.416164,-4.446570,0.411555,1.245402,-0.764597,0.329294,-0.050146,0.023761,-3.507752,0.929956,1.199484,-0.038491,0.070339,0.675808,-0.476890,-4.485370,0.406398,1.335362,-0.851804,0.280599,-0.096566,-0.068926,-3.701234,0.902888,1.217594,-0.117363,0.087422,0.678758,-0.344006,-4.482625,0.433895,1.328249,-0.936300,0.324207,-0.009064,-0.094160,-4.017590,0.882698,1.188964,-0.044277,0.100591,0.630961,-0.284371,-4.467388,0.441251,1.291674,-0.805258,0.316329,-0.007820,-0.057367,-3.660459
240,8.000000,0.686481,0.379885,-0.880586,0.999489,0.197024,-0.030634,2.146885,0.690789,0.325759,-0.836686,0.998943,0.282857,-0.089833,1.970319,0.699363,0.324384,-0.836676,0.998776,0.313829,-0.097946,1.970649,0.707086,0.322853,-0.837042,0.998545,0.335535,-0.103633,1.966767,0.656078,0.329785,-0.865584,0.999336,0.191705,-0.057312,2.193080,0.639191,0.332198,-0.865376,0.999438,0.181324,-0.050043,2.190766,0.623787,0.335614,-0.865700,0.999498,0.203801,-0.052034,2.191427,0.696848,0.423949,-0.744709,0.999677,0.259910,-0.049106,1.851132,0.656200,0.435981,-0.778164,0.999851,0.184243,-0.014224,2.166719,0.799803,0.569246,-0.249338,0.998924,0.909419,0.228186,-0.558986,0.460610,0.632340,-0.455411,0.999745,0.098132,-0.054878,1.298803,0.869067,0.866351,-0.022558,0.450553,0.923590,0.599924,-2.993624,0.376500,0.949150,-0.406640,0.839335,0.055434,0.086355,1.353316,0.921027,1.167002,-0.143955,0.090954,0.757533,1.574818,-4.169988,0.411775,1.270598,-0.694877,0.307022,0.006613,0.755872,2.091585,0.952406,1.262550,-0.189059,0.066549,0.673496,1.891994,-4.517036,0.403313,1.359197,-0.762295,0.260844,-0.092543,0.715045,2.685285,0.916628,1.281020,-0.250984,0.084059,0.412200,1.902788,-4.008625,0.433397,1.359157,-0.812326,0.304507,-0.014938,0.927243,3.719226,0.898347,1.245400,-0.177566,0.096393,0.469474,1.693100,-3.998674,0.441693,1.322318,-0.709500,0.297390,0.013286,0.919318,2.872733
241,8.033333,0.695033,0.377595,-0.790773,0.999464,0.256548,-0.068696,2.694388,0.698236,0.321976,-0.747004,0.998879,0.223389,-0.113480,2.690451,0.707175,0.320735,-0.747036,0.998726,0.234341,-0.109467,2.689213,0.715206,0.319398,-0.747339,0.998481,0.243573,-0.103657,2.691085,0.662782,0.325847,-0.778907,0.999269,0.201146,-0.118142,2.600327,0.646015,0.328279,-0.778674,0.999381,0.204708,-0.117563,2.601063,0.630317,0.331749,-0.779042,0.999436,0.195909,-0.115949,2.599740,0.704807,0.423226,-0.660657,0.999645,0.238781,-0.021710,2.521566,0.663215,0.435310,-0.697739,0.999827,0.210453,-0.020122,2.412742,0.800136,0.568125,-0.201577,0.998895,0.009971,-0.033606,1.432853,0.466439,0.631661,-0.431386,0.999695,0.174875,-0.020351,0.720773,0.861338,0.867806,0.033537,0.426523,-0.231870,0.043666,1.682853,0.381572,0.949541,-0.318916,0.810583,0.152154,0.011728,2.631698,0.899082,1.153438,-0.142290,0.084068,-0.658370,-0.406934,0.049923,0.412518,1.267009,-0.658761,0.286606,0.022298,-0.107682,1.083493,0.926653,1.244164,-0.196870,0.062041,-0.772598,-0.551594,-0.234327,0.403285,1.357134,-0.729506,0.244021,-0.000838,-0.061877,0.983655,0.894428,1.261515,-0.255143,0.079224,-0.665982,-0.585151,-0.124793,0.433442,1.354553,-0.773382,0.288402,0.001355,-0.138119,1.168324,0.877193,1.231528,-0.177940,0.090510,-0.634611,-0.416157,-0.011197,0.442061,1.315847,-0.703532,0.281259,0.011016,-0.194135,0.179034
242,8.066667,0.695888,0.375575,-0.861796,0.999477,0.025642,-0.060595,-2.130677,0.697684,0.320277,-0.811499,0.998908,-0.016540,-0.050969,-1.934853,0.706191,0.319218,-0.811571,0.998764,-0.029504,-0.045530,-1.936047,0.714119,0.318148,-0.811823,0.998524,-0.032609,-0.037514,-1.934504,0.663648,0.323753,-0.837061,0.999273,0.025976,-0.062821,-1.744618,0.647733,0.326057,-0.836719,0.999382,0.051541,-0.066648,-1.741369,0.631940,0.329534,-0.837142,0.999431,0.048689,-0.066433,-1.743001,0.705107,0.422332,-0.713358,0.999652,0.008989,-0.026824,-1.581033,0.664625,0.433999,-0.743347,0.999826,0.042315,-0.039327,-1.368247,0.803709,0.569420,-0.179750,0.998928,0.107208,0.038854,0.654813,0.470772,0.628599,-0.395182,0.999634,0.129975,-0.091875,1.086123,0.865684,0.867385,-0.044783,0.423868,0.130373,-0.012630,-2.349592,0.386834,0.947981,-0.472475,0.789216,0.157859,-0.046817,-4.606754,0.888396,1.128537,-0.355077,0.085028,-0.320570,-0.747013,-6.383603,0.443383,1.188340,-1.113060,0.279617,0.925930,-2.360061,-13.628983,0.915335,1.217300,-0.440986,0.064305,-0.339552,-0.805932,-7.323464,0.441121,1.261885,-1.253565,0.241511,1.135090,-2.857468,-15.721779,0.889057,1.214399,-0.492610,0.084002,-0.161145,-1.413485,-7.124009,0.467832,1.226575,-1.319317,0.290257,1.031691,-3.839328,-16.378040,0.869381,1.183409,-0.389269,0.093755,-0.234371,-1.443594,-6.339895,0.473538,1.195477,-1.156471,0.280579,0.944318,-3.611112,-13.588164
243,8.100000,0.702623,0.374968,-1.072874,0.999488,0.202065,-0.018193,-6.332349,0.705490,0.319145,-1.022325,0.998908,0.234160,-0.033978,-6.324770,0.714327,0.318142,-1.022413,0.998782,0.244072,-0.032280,-6.325251,0.722725,0.317153,-1.022816,0.998531,0.258186,-0.029844,-6.329792,0.669920,0.322517,-1.051815,0.999254,0.188162,-0.037082,-6.442632,0.653519,0.324737,-1.051595,0.999372,0.173571,-0.039606,-6.446273,0.636848,0.328179,-1.052036,0.999412,0.147241,-0.040672,-6.446818,0.712114,0.422297,-0.916994,0.999657,0.210212,-0.001042,-6.109082,0.669851,0.433946,-0.951448,0.999825,0.156786,-0.001599,-6.243022,0.817203,0.580673,-0.331908,0.998948,0.404810,0.337563,-4.564759,0.469397,0.630937,-0.537433,0.999615,-0.041236,0.070154,-4.267537,0.878513,0.897316,-0.114470,0.422720,0.384890,0.897914,-2.090601,0.390471,0.959664,-0.463031,0.777730,0.109090,0.350495,0.283324,0.918727,1.222651,-0.344020,0.080107,0.909918,2.823415,0.331705,0.441712,1.271270,-0.848658,0.267878,-0.050114,2.487892,7.932084,0.947891,1.329474,-0.413120,0.060673,0.976701,3.365225,0.835976,0.435446,1.353486,-0.953478,0.229450,-0.170268,2.748016,9.002618,0.908566,1.345934,-0.486300,0.080367,0.585279,3.946048,0.189300,0.463641,1.343115,-1.041398,0.279868,-0.125726,3.496192,8.337561,0.890317,1.302340,-0.385317,0.089257,0.628086,3.567932,0.118562,0.470255,1.306376,-0.892508,0.268829,-0.098493,3.326991,7.918870
244,8.133333,0.713103,0.375018,-1.030888,0.999496,0.314391,0.001494,1.259594,0.715448,0.319515,-0.982979,0.998905,0.298737,0.011103,1.180383,0.723883,0.318370,-0.983082,0.998797,0.286683,0.006861,1.179913,0.731815,0.317170,-0.983497,0.998537,0.272704,0.000526,1.179571,0.680210,0.322949,-1.013936,0.999236,0.308676,0.012983,1.136355,0.663622,0.325122,-1.013649,0.999361,0.303109,0.011544,1.138372,0.646675,0.328534,-1.014040,0.999386,0.294809,0.010652,1.139857,0.722320,0.422311,-0.875543,0.999661,0.306163,0.000427,1.243538,0.680601,0.434156,-0.911270,0.999821,0.322482,0.006297,1.205351,0.831101,0.581712,-0.295911,0.998984,0.416951,0.031185,1.079918,0.474124,0.632469,-0.520222,0.999607,0.141804,0.045957,0.516309,0.890869,0.908810,-0.039192,0.415540,0.370685,0.344841,2.258335,0.400258,0.965659,-0.423732,0.762406,0.293634,0.179864,1.178969,0.926510,1.242934,-0.311439,0.074516,0.233504,0.608493,0.977426,0.440448,1.307619,-0.800519,0.249204,-0.037922,1.090479,1.444151,0.951884,1.360744,-0.340882,0.056563,0.119779,0.938104,2.167139,0.433150,1.400402,-0.886996,0.212669,-0.068873,1.407491,1.994460,0.912723,1.380715,-0.419743,0.075679,0.124699,1.043440,1.996725,0.461540,1.404462,-0.940519,0.261544,-0.063024,1.840403,3.026367,0.895148,1.335973,-0.370944,0.083824,0.144939,1.009004,0.431190,0.469105,1.363460,-0.821640,0.250733,-0.034503,1.712501,2.126053
245,8.166667,0.722583,0.371818,-0.927727,0.999516,0.284414,-0.096011,3.094826,0.722132,0.315285,-0.881339,0.998938,0.200529,-0.126902,3.049194,0.729954,0.313899,-0.881406,0.998844,0.182118,-0.134134,3.050278,0.737566,0.312585,-0.881761,0.998588,0.172527,-0.137572,3.052062,0.688123,0.319381,-0.914428,0.999246,0.237402,-0.107046,2.985241,0.671750,0.321791,-0.914157,0.999373,0.243836,-0.099930,2.984769,0.654794,0.325583,-0.914538,0.999387,0.243580,-0.088510,2.985063,0.730757,0.419861,-0.783565,0.999674,0.253113,-0.073517,2.759337,0.689944,0.431693,-0.821634,0.999823,0.280307,-0.073876,2.689088,0.836606,0.581354,-0.254854,0.999040,0.165135,-0.010729,1.231706,0.477116,0.639620,-0.503360,0.999617,0.089778,0.214534,0.505881,0.899090,0.906571,0.052273,0.404557,0.246618,-0.067184,2.743952,0.408441,0.976153,-0.416027,0.747010,0.245478,0.314797,0.231143,0.932509,1.256882,-0.061001,0.069088,0.179971,0.418425,7.513162,0.440314,1.323486,-0.782003,0.233976,-0.004024,0.476010,0.555500,0.961660,1.376031,-0.090477,0.052757,0.293266,0.458618,7.512139,0.432935,1.416163,-0.865646,0.199468,-0.006443,0.472823,0.640503,0.923472,1.399451,-0.167209,0.071287,0.322477,0.562052,7.576003,0.460965,1.424365,-0.906398,0.247661,-0.017254,0.597092,1.023640,0.904619,1.355887,-0.103909,0.078745,0.284105,0.597417,8.011065,0.467793,1.383423,-0.792687,0.236864,-0.039336,0.598902,0.868580
246,8.200000,0.734723,0.371349,-1.067493,0.999525,0.364174,-0.014078,-4.192969,0.734278,0.314001,-1.020651,0.998940,0.364391,-0.038505,-4.179363,0.742281,0.312417,-1.020692,0.998855,0.369807,-0.044480,-4.178574,0.750086,0.310951,-1.021014,0.998604,0.375620,-0.049019,-4.177582,0.700620,0.318103,-1.062022,0.999236,0.374921,-0.038329,-4.427819,0.684086,0.320239,-1.061739,0.999361,0.370084,-0.046550,-4.427462,0.666626,0.323644,-1.062122,0.999366,0.354962,-0.058168,-4.427497,0.742311,0.419063,-0.907566,0.999676,0.346627,-0.023912,-3.720034,0.701122,0.430807,-0.956782,0.999820,0.335328,-0.026582,-4.054463,0.848571,0.581083,-0.308222,0.999068,0.358942,-0.008131,-1.601034,0.476679,0.651166,-0.603928,0.999607,-0.013117,0.346377,-3.017061,0.898049,0.909890,0.004081,0.385142,-0.031235,0.099576,-1.445757,0.413216,0.994941,-0.496072,0.729595,0.143251,0.563641,-2.401366,0.939867,1.269293,-0.139249,0.064496,0.220737,0.372344,-2.347456,0.441980,1.346065,-0.810749,0.220020,0.049984,0.677383,-0.862402,0.952573,1.363847,-0.188367,0.049739,-0.272584,-0.365531,-2.936680,0.431429,1.441070,-0.910556,0.187297,-0.045169,0.747213,-1.347306,0.931440,1.409284,-0.279438,0.067942,0.239037,0.295004,-3.366853,0.459731,1.447213,-1.007113,0.234854,-0.037020,0.685437,-3.021462,0.910308,1.367804,-0.188045,0.074971,0.170681,0.357503,-2.524095,0.468048,1.405603,-0.855337,0.224170,0.007643,0.665385,-1.879486
247,8.233333,0.745834,0.367014,-1.051018,0.999551,0.333336,-0.130039,0.494224,0.744500,0.308207,-1.002761,0.998994,0.306637,-0.173814,0.536717,0.752371,0.306519,-1.002672,0.998915,0.302716,-0.176916,0.540587,0.760002,0.304943,-1.002937,0.998680,0.297468,-0.180238,0.542310,0.711342,0.312310,-1.052863,0.999271,0.321642,-0.173794,0.274791,0.694156,0.314365,-1.052639,0.999388,0.302078,-0.176213,0.273002,0.676243,0.317667,-1.052970,0.999388,0.288502,-0.179332,0.274547,0.753069,0.415326,-0.895078,0.999691,0.322748,-0.112118,0.374622,0.711727,0.426820,-0.955719,0.999826,0.318142,-0.119635,0.031891,0.852172,0.579809,-0.296294,0.999114,0.108050,-0.038234,0.357840,0.478141,0.663345,-0.680757,0.999615,0.043868,0.365353,-2.304853,0.892083,0.911129,0.008962,0.365760,-0.178975,0.037168,0.146439,0.424279,1.016940,-0.630243,0.715517,0.331896,0.659979,-4.025125,0.935585,1.280942,-0.084643,0.060557,-0.128472,0.349456,1.638179,0.468419,1.367042,-0.942656,0.208718,0.793165,0.629300,-3.957188,0.962329,1.381811,-0.122175,0.047497,0.292672,0.538931,1.985735,0.453119,1.463300,-1.046949,0.178486,0.650678,0.666901,-4.091780,0.934727,1.410291,-0.213203,0.065618,0.098609,0.030223,1.987060,0.481019,1.466076,-1.137744,0.225785,0.638621,0.565917,-3.918915,0.912495,1.371547,-0.131906,0.072060,0.065614,0.112284,1.684193,0.492801,1.424497,-0.986581,0.214526,0.742595,0.566819,-3.937322
