frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
335,11.166667,0.475782,0.334389,-0.878685,0.994624,-0.008236,-0.073158,2.601997,0.501057,0.253640,-0.821396,0.990075,-0.008696,-0.062668,2.629201,0.519362,0.251177,-0.821868,0.989905,-0.010003,-0.054044,2.631746,0.536886,0.249901,-0.822189,0.987816,-0.009382,-0.051442,2.632679,0.442605,0.261837,-0.861583,0.992350,-0.011430,-0.072024,2.400430,0.419543,0.264446,-0.861439,0.994164,-0.009344,-0.073261,2.397577,0.399460,0.266906,-0.862307,0.994075,-0.011702,-0.076567,2.398324,0.517434,0.404060,-0.687693,0.994750,-0.001511,-0.058363,2.548352,0.441436,0.407062,-0.735472,0.996941,0.000796,-0.056832,2.276693,0.668774,0.626512,0.183963,0.978182,0.034266,-0.138566,3.811104,0.244154,0.641002,-0.482329,0.995079,0.019881,-0.009370,-0.257777,0.704306,1.014598,0.661563,0.078301,0.025175,-0.153598,7.227820,0.234421,1.053826,-0.620413,0.322804,0.031403,0.003916,-1.186491,0.753936,1.405956,0.748888,0.092935,0.072961,-0.994377,13.336864,0.268288,1.498007,-1.113994,0.092508,0.225734,0.155547,0.259910,0.778522,1.521160,0.779996,0.108779,0.030071,-1.207770,14.839312,0.203385,1.651132,-1.241410,0.110594,0.065889,0.296931,0.888351,0.772709,1.526905,0.688482,0.120892,0.150928,-1.307073,15.138976,0.290436,1.629120,-1.310088,0.146626,0.265478,0.168457,1.191448,0.749362,1.488179,0.704438,0.111325,0.137563,-1.109995,13.636335,0.308459,1.578509,-1.153871,0.139372,0.310133,0.217803,0.498201
336,11.200000,0.475820,0.333060,-0.867228,0.994717,0.001126,-0.039887,0.343700,0.500796,0.253066,-0.809073,0.990136,-0.007850,-0.017229,0.369685,0.518945,0.250648,-0.809562,0.989759,-0.012508,-0.015861,0.369186,0.536340,0.249359,-0.809788,0.987736,-0.016370,-0.016284,0.372028,0.442564,0.261119,-0.847915,0.992569,-0.001236,-0.021556,0.410029,0.419565,0.263673,-0.847807,0.994336,0.000666,-0.023194,0.408974,0.399447,0.266065,-0.848716,0.994333,-0.000394,-0.025211,0.407732,0.517480,0.402643,-0.678425,0.994559,0.001393,-0.042515,0.278054,0.441575,0.406110,-0.724226,0.996886,0.004182,-0.028550,0.337399,0.669338,0.624050,0.194331,0.975625,0.016921,-0.073866,0.311024,0.244906,0.641445,-0.485071,0.995244,0.022539,0.013289,-0.082260,0.704985,1.012821,0.708165,0.073128,0.020360,-0.053329,1.398050,0.234625,1.056139,-0.634702,0.342852,0.006125,0.069391,-0.428672,0.747476,1.370415,0.894590,0.084201,-0.193795,-1.066228,4.371042,0.272460,1.498374,-1.140872,0.095570,0.125176,0.011026,-0.806333,0.767543,1.476448,0.939650,0.098935,-0.329368,-1.341351,4.789613,0.206064,1.653984,-1.266610,0.113833,0.080358,0.085541,-0.755997,0.762771,1.476488,0.857028,0.110186,-0.298120,-1.512512,5.056381,0.296536,1.626793,-1.333111,0.150625,0.182999,-0.069798,-0.690665,0.740380,1.441705,0.856049,0.101635,-0.269482,-1.394244,4.548311,0.315767,1.576464,-1.180100,0.143383,0.219251,-0.061362,-0.786846
337,11.233333,0.476009,0.332709,-0.907474,0.994827,0.005668,-0.010519,-1.207379,0.500934,0.252961,-0.851271,0.990135,0.004141,-0.003159,-1.265933,0.519052,0.250518,-0.851788,0.989773,0.003231,-0.003907,-1.266779,0.536431,0.249202,-0.852004,0.987674,0.002725,-0.004686,-1.266494,0.442733,0.261083,-0.886748,0.992605,0.005085,-0.001067,-1.164980,0.419692,0.263608,-0.886580,0.994412,0.003785,-0.001956,-1.163197,0.399501,0.265973,-0.887516,0.994409,0.001637,-0.002773,-1.163996,0.517525,0.402354,-0.715406,0.994444,0.001350,-0.008664,-1.109444,0.441654,0.405983,-0.757546,0.996819,0.002357,-0.003801,-0.999616,0.670647,0.624032,0.165330,0.974897,0.039275,-0.000531,-0.870039,0.245224,0.644432,-0.512272,0.995389,0.009537,0.089625,-0.816030,0.706649,1.017021,0.597682,0.068165,0.049928,0.126010,-3.314492,0.235584,1.061281,-0.624768,0.346608,0.028771,0.154248,0.298010,0.757338,1.453100,0.562317,0.076417,0.295860,2.480546,-9.968179,0.276326,1.509732,-1.086950,0.094133,0.115964,0.340719,1.617665,0.784388,1.545858,0.567247,0.090236,0.505346,2.082313,-11.172110,0.208792,1.663491,-1.228194,0.112054,0.081857,0.285215,1.152481,0.775265,1.559172,0.464508,0.100907,0.374808,2.480514,-11.775588,0.302085,1.646260,-1.301610,0.148976,0.166448,0.584006,0.945014,0.751305,1.515667,0.509019,0.093204,0.327750,2.218877,-10.410908,0.319372,1.593876,-1.129212,0.141247,0.108150,0.522351,1.526631
338,11.266667,0.476331,0.333009,-0.989805,0.995046,0.009668,0.009017,-2.469919,0.501012,0.253591,-0.925080,0.990416,0.002360,0.018902,-2.214257,0.519088,0.250878,-0.925627,0.990090,0.001082,0.010802,-2.215190,0.536496,0.249343,-0.925935,0.987983,0.001949,0.004207,-2.217919,0.443062,0.261871,-0.969694,0.992817,0.009875,0.023643,-2.488382,0.420135,0.264340,-0.969475,0.994600,0.013309,0.021968,-2.486867,0.400260,0.266694,-0.970296,0.994576,0.022767,0.021631,-2.483393,0.518447,0.402552,-0.778084,0.994558,0.027659,0.005921,-1.880339,0.443328,0.406213,-0.831621,0.996864,0.050205,0.006886,-2.222244,0.673508,0.621954,0.141774,0.975325,0.085822,-0.062338,-0.706666,0.245336,0.648041,-0.543525,0.995557,0.003373,0.108266,-0.937591,0.707565,1.017553,0.572247,0.064119,0.027493,0.015957,-0.763038,0.235519,1.061390,-0.626003,0.347219,-0.001960,0.003294,-0.037031,0.760350,1.461407,0.494213,0.069588,0.090360,0.249231,-2.043123,0.249614,1.525479,-1.154770,0.093277,-0.801349,0.472419,-2.034599,0.786786,1.569320,0.491361,0.082745,0.071944,0.703844,-2.276571,0.209009,1.665675,-1.306037,0.111270,0.006512,0.065521,-2.335310,0.777297,1.583925,0.377152,0.093067,0.060967,0.742589,-2.620683,0.301459,1.645184,-1.379117,0.148419,-0.018767,-0.032269,-2.325196,0.752620,1.538912,0.435316,0.086097,0.039461,0.697346,-2.211073,0.318544,1.592927,-1.198653,0.139954,-0.024863,-0.028453,-2.083247
339,11.300000,0.476467,0.333191,-0.989800,0.994992,0.004098,0.005442,0.000138,0.500975,0.254519,-0.925196,0.990149,-0.001125,0.027851,-0.003480,0.518888,0.251670,-0.925743,0.989879,-0.006026,0.023745,-0.003473,0.536085,0.249987,-0.926042,0.987680,-0.012340,0.019323,-0.003203,0.443192,0.262570,-0.969689,0.992588,0.003890,0.020966,0.000131,0.420268,0.264867,-0.969472,0.994463,0.003989,0.015802,0.000113,0.400861,0.267042,-0.970293,0.994420,0.018018,0.010445,0.000086,0.518615,0.402542,-0.778359,0.994440,0.005030,-0.000290,-0.008243,0.443928,0.406069,-0.831714,0.996771,0.018016,-0.004319,-0.002781,0.673497,0.620155,0.132425,0.975753,-0.000333,-0.053980,-0.280474,0.245956,0.648661,-0.537018,0.995661,0.018595,0.018597,0.195213,0.709119,1.018515,0.497600,0.060646,0.046619,0.028861,-2.239422,0.235573,1.062437,-0.635646,0.345649,0.001620,0.031385,-0.289308,0.776678,1.459368,0.351068,0.063389,0.489834,-0.061183,-4.294349,0.244110,1.533494,-1.179588,0.091416,-0.165115,0.240465,-0.744542,0.806493,1.575935,0.333291,0.075904,0.591187,0.198469,-4.742100,0.230192,1.665868,-1.333656,0.108957,0.635482,0.005801,-0.828559,0.797854,1.594245,0.225270,0.085848,0.616708,0.309616,-4.556462,0.301333,1.659832,-1.407231,0.145637,-0.003779,0.439428,-0.843430,0.770259,1.550602,0.293058,0.079512,0.529164,0.350715,-4.267741,0.318368,1.607306,-1.224163,0.136787,-0.005266,0.431356,-0.765274
340,11.333333,0.475970,0.335483,-0.938024,0.995019,-0.014910,0.068751,1.553289,0.500512,0.256663,-0.880510,0.990066,-0.013881,0.064327,1.340554,0.518400,0.253410,-0.881042,0.989856,-0.014629,0.052222,1.341029,0.535523,0.251313,-0.881394,0.987614,-0.016857,0.039796,1.339436,0.442871,0.264232,-0.918596,0.992525,-0.009625,0.049861,1.532816,0.420258,0.266139,-0.918459,0.994459,-0.000299,0.038168,1.530374,0.400943,0.267866,-0.919354,0.994419,0.002473,0.024703,1.528162,0.518190,0.403717,-0.742541,0.994480,-0.012751,0.035239,1.074541,0.443529,0.406604,-0.787297,0.996794,-0.011981,0.016054,1.332489,0.673487,0.620437,0.126843,0.976306,-0.000291,0.008454,-0.167468,0.246323,0.648613,-0.522443,0.995897,0.011002,-0.001450,0.437247,0.709538,1.024138,0.489569,0.057744,0.012551,0.168704,-0.240920,0.235264,1.065629,-0.599756,0.351861,-0.009256,0.095783,1.076708,0.782381,1.494986,0.372700,0.057700,0.171089,1.068553,0.648951,0.241862,1.540082,-1.067961,0.090656,-0.067452,0.197622,3.348817,0.813865,1.619828,0.363594,0.069502,0.221170,1.316786,0.909109,0.225843,1.669246,-1.207575,0.107378,-0.130465,0.101348,3.782423,0.803003,1.640571,0.256230,0.078989,0.154465,1.389785,0.928786,0.300392,1.672767,-1.283486,0.143827,-0.028220,0.388066,3.712349,0.775287,1.595500,0.316525,0.073287,0.150864,1.346912,0.703997,0.317489,1.620552,-1.110615,0.134870,-0.026373,0.397378,3.406434
341,11.366667,0.476017,0.334986,-0.922318,0.994978,0.001401,-0.014904,0.471155,0.500293,0.256402,-0.866442,0.989850,-0.006575,-0.007842,0.422056,0.518156,0.253213,-0.866963,0.989647,-0.007319,-0.005932,0.422373,0.535282,0.251132,-0.867260,0.987369,-0.007215,-0.005444,0.424021,0.442930,0.263642,-0.903081,0.992396,0.001753,-0.017698,0.465449,0.420334,0.265439,-0.902960,0.994387,0.002275,-0.021002,0.464988,0.401080,0.267040,-0.903865,0.994368,0.004093,-0.024758,0.464698,0.518196,0.402917,-0.731365,0.994414,0.000195,-0.023976,0.335280,0.443568,0.405558,-0.774208,0.996776,0.001185,-0.031399,0.392674,0.674181,0.619445,0.124595,0.976627,0.020818,-0.029735,-0.067439,0.248048,0.647496,-0.520170,0.996102,0.051750,-0.033499,0.068207,0.711055,1.024139,0.492130,0.055135,0.045526,0.000004,0.076820,0.235234,1.065513,-0.606248,0.358449,-0.000889,-0.003498,-0.194777,0.781733,1.481272,0.378794,0.052649,-0.019444,-0.411426,0.182820,0.242123,1.540747,-1.084139,0.091311,0.007824,0.019959,-0.485340,0.812506,1.602065,0.369908,0.063906,-0.040775,-0.532901,0.189418,0.228657,1.668991,-1.227236,0.107357,0.084407,-0.007660,-0.589828,0.802880,1.618949,0.263073,0.073001,-0.003693,-0.648665,0.205295,0.299767,1.675539,-1.299721,0.143714,-0.018750,0.083156,-0.487039,0.775610,1.575951,0.322863,0.067872,0.009676,-0.586470,0.190163,0.316813,1.623471,-1.125750,0.134592,-0.020278,0.087572,-0.454044
342,11.400000,0.476062,0.333029,-0.877758,0.994945,0.001342,-0.058700,1.336824,0.500064,0.254644,-0.824391,0.989788,-0.006870,-0.052733,1.261527,0.517956,0.251622,-0.824943,0.989402,-0.006012,-0.047736,1.260592,0.535139,0.249586,-0.825143,0.987171,-0.004304,-0.046384,1.263506,0.442914,0.261698,-0.855603,0.992483,-0.000478,-0.058334,1.424317,0.420415,0.263515,-0.855465,0.994432,0.002419,-0.057722,1.424838,0.401139,0.265220,-0.856403,0.994489,0.001791,-0.054607,1.423861,0.518318,0.400154,-0.693651,0.994250,0.003673,-0.082914,1.131409,0.443624,0.403571,-0.728931,0.996719,0.001678,-0.059593,1.358315,0.674788,0.615769,0.131894,0.975524,0.018201,-0.110282,0.218970,0.248872,0.646100,-0.474013,0.996209,0.024738,-0.041891,1.384700,0.713770,1.014532,0.549677,0.052908,0.081460,-0.288194,1.726423,0.234423,1.064470,-0.612671,0.376900,-0.024336,-0.031278,-0.192681,0.775064,1.419799,0.542722,0.048308,-0.200057,-1.844208,4.917846,0.241693,1.538410,-1.110323,0.097198,-0.012901,-0.070113,-0.785533,0.801395,1.532804,0.548317,0.059113,-0.333334,-2.077839,5.352263,0.229563,1.667714,-1.264982,0.112506,0.027175,-0.038298,-1.132364,0.796453,1.530373,0.460708,0.067825,-0.192799,-2.657268,5.929053,0.299472,1.674843,-1.338397,0.149466,-0.008852,-0.020885,-1.160302,0.772021,1.496585,0.498417,0.063272,-0.107664,-2.380968,5.266609,0.316278,1.622480,-1.155111,0.140229,-0.016050,-0.029737,-0.880837
343,11.433333,0.475911,0.330745,-0.876242,0.994967,-0.004536,-0.068521,0.045460,0.499726,0.253169,-0.821962,0.989800,-0.010140,-0.044254,0.072860,0.517645,0.250195,-0.822527,0.989344,-0.009323,-0.042806,0.072497,0.534882,0.248121,-0.822748,0.987137,-0.007718,-0.043932,0.071830,0.442788,0.260180,-0.855034,0.992542,-0.003764,-0.045533,0.017075,0.420444,0.261863,-0.854889,0.994475,0.000865,-0.049568,0.017286,0.401200,0.263357,-0.855819,0.994577,0.001821,-0.055882,0.017502,0.518345,0.396765,-0.691347,0.994214,0.000785,-0.101666,0.069138,0.443666,0.400937,-0.729174,0.996709,0.001267,-0.079010,-0.007274,0.675314,0.613830,0.134802,0.974557,0.015782,-0.058170,0.087258,0.249340,0.644030,-0.476532,0.996290,0.014041,-0.062095,-0.075552,0.715081,1.012630,0.534131,0.050050,0.039321,-0.057070,-0.466406,0.234332,1.064343,-0.614985,0.384588,-0.002745,-0.003823,-0.069416,0.772545,1.420685,0.511182,0.044266,-0.075583,0.026582,-0.946208,0.254739,1.537271,-1.130453,0.099112,0.391387,-0.034171,-0.603898,0.798035,1.534320,0.515371,0.054700,-0.100790,0.045494,-0.988382,0.230571,1.666908,-1.281695,0.114480,0.030249,-0.024197,-0.501405,0.792563,1.536391,0.422776,0.063115,-0.116721,0.180538,-1.137965,0.299137,1.671198,-1.354025,0.152054,-0.010060,-0.109334,-0.468818,0.768094,1.500989,0.463569,0.059077,-0.117813,0.132111,-1.045441,0.316164,1.619013,-1.174955,0.142759,-0.003406,-0.103998,-0.595336
344,11.466667,0.475945,0.327091,-0.891975,0.994832,0.001022,-0.109626,-0.471969,0.499749,0.250506,-0.836423,0.989454,0.000703,-0.079900,-0.433820,0.517657,0.247548,-0.836987,0.988983,0.000372,-0.079399,-0.433795,0.534894,0.245340,-0.837239,0.986721,0.000372,-0.083450,-0.434720,0.443010,0.257737,-0.871266,0.992285,0.006652,-0.073302,-0.486960,0.420844,0.259323,-0.871115,0.994300,0.012012,-0.076182,-0.486794,0.401643,0.260621,-0.872040,0.994432,0.013295,-0.082092,-0.486624,0.518366,0.391742,-0.703657,0.994085,0.000638,-0.150669,-0.369303,0.443721,0.396244,-0.743933,0.996632,0.001653,-0.140806,-0.442799,0.675311,0.613056,0.132171,0.974031,-0.000080,-0.023242,-0.078933,0.249414,0.638027,-0.478713,0.996376,0.002198,-0.180078,-0.065444,0.715499,1.010450,0.519108,0.047546,0.012549,-0.065396,-0.450683,0.233355,1.061032,-0.605007,0.392485,-0.029287,-0.099317,0.299327,0.771247,1.432528,0.460609,0.040676,-0.038953,0.355310,-1.517172,0.250667,1.535941,-1.090637,0.100351,-0.122168,-0.039890,1.194463,0.797462,1.549066,0.456793,0.050777,-0.017205,0.442375,-1.757346,0.226419,1.666300,-1.233143,0.115274,-0.124556,-0.018225,1.456550,0.791317,1.557912,0.358134,0.058961,-0.037376,0.645615,-1.939242,0.297734,1.668488,-1.305803,0.153119,-0.042097,-0.081317,1.446644,0.766210,1.519234,0.409356,0.055379,-0.056512,0.547349,-1.626399,0.314767,1.616508,-1.132675,0.143614,-0.041919,-0.075159,1.268424
345,11.500000,0.476048,0.322700,-0.895022,0.994545,0.003111,-0.131739,-0.091420,0.499944,0.246645,-0.840317,0.988745,0.005843,-0.115806,-0.116816,0.517757,0.243635,-0.840829,0.988291,0.002988,-0.117386,-0.115287,0.534936,0.241308,-0.841038,0.985912,0.001261,-0.120953,-0.113963,0.443584,0.254466,-0.872769,0.991741,0.017228,-0.098120,-0.045097,0.421629,0.256032,-0.872635,0.993920,0.023538,-0.098750,-0.045581,0.402469,0.257179,-0.873604,0.994071,0.024765,-0.103259,-0.046921,0.518383,0.386074,-0.707426,0.993787,0.000502,-0.170058,-0.113082,0.444074,0.390621,-0.746616,0.996445,0.010570,-0.168681,-0.080468,0.675092,0.611836,0.133386,0.973270,-0.006559,-0.036584,0.036437,0.249424,0.632832,-0.486199,0.996396,0.000319,-0.155861,-0.224592,0.715606,1.009824,0.514803,0.045033,0.003190,-0.018783,-0.129147,0.232179,1.053503,-0.571274,0.398290,-0.035280,-0.225874,1.012003,0.771510,1.445539,0.428511,0.037419,0.007907,0.390315,-0.962958,0.257911,1.535672,-0.995801,0.100948,0.217335,-0.008079,2.845105,0.798736,1.565084,0.422239,0.047268,0.038234,0.480527,-1.036622,0.227871,1.665832,-1.135408,0.115603,0.043546,-0.014051,2.932073,0.791870,1.577635,0.337723,0.055278,0.016583,0.591699,-0.612348,0.297927,1.666837,-1.209135,0.153797,0.005811,-0.049535,2.900058,0.766104,1.536264,0.379636,0.052101,-0.003194,0.510925,-0.891580,0.314667,1.614745,-1.035986,0.144008,-0.002990,-0.052886,2.900666
346,11.533333,0.477184,0.321917,-0.903528,0.994248,0.034083,-0.023462,-0.255178,0.500681,0.245824,-0.847012,0.988023,0.022105,-0.024631,-0.200855,0.518261,0.242594,-0.847598,0.987557,0.015121,-0.031238,-0.203066,0.535225,0.239991,-0.847921,0.985069,0.008681,-0.039503,-0.206493,0.445328,0.253915,-0.886576,0.991185,0.052325,-0.016534,-0.414190,0.423843,0.255482,-0.886412,0.993518,0.066430,-0.016485,-0.413319,0.404764,0.256622,-0.887393,0.993699,0.068848,-0.016705,-0.413675,0.518759,0.384770,-0.710179,0.993482,0.011278,-0.039120,-0.082585,0.446582,0.389091,-0.757522,0.996265,0.075253,-0.045890,-0.327178,0.674642,0.610469,0.134264,0.972583,-0.013497,-0.041016,0.026346,0.249437,0.627975,-0.488332,0.996400,0.000392,-0.145715,-0.063986,0.715744,1.009879,0.520759,0.042893,0.004138,0.001670,0.178682,0.230531,1.047986,-0.544956,0.406285,-0.049443,-0.165517,0.789551,0.771199,1.447135,0.416503,0.034591,-0.009339,0.047872,-0.360231,0.258419,1.532923,-0.947811,0.102270,0.015223,-0.082473,1.439690,0.799032,1.566857,0.405459,0.044242,0.008887,0.053201,-0.503394,0.222418,1.665247,-1.083369,0.116570,-0.163576,-0.017538,1.561157,0.791638,1.580387,0.313982,0.052140,-0.006934,0.082562,-0.712234,0.296259,1.666016,-1.162096,0.155268,-0.050038,-0.024619,1.411150,0.765473,1.538692,0.363931,0.049336,-0.018936,0.072834,-0.471167,0.312445,1.613984,-0.988983,0.145113,-0.066684,-0.022810,1.410093
347,11.566667,0.478482,0.321697,-0.898148,0.993989,0.038920,-0.006615,0.161394,0.501805,0.245501,-0.842799,0.987558,0.033731,-0.009710,0.126379,0.519138,0.242210,-0.843354,0.986865,0.026302,-0.011520,0.127333,0.535873,0.239613,-0.843718,0.984445,0.019441,-0.011340,0.126075,0.447365,0.253675,-0.879767,0.990936,0.061107,-0.007195,0.204259,0.426344,0.255174,-0.879534,0.993275,0.075035,-0.009238,0.206353,0.407294,0.256258,-0.880494,0.993575,0.075905,-0.010917,0.206959,0.519305,0.384082,-0.708356,0.993259,0.016403,-0.020625,0.054681,0.448707,0.387934,-0.751848,0.996148,0.063749,-0.034725,0.170215,0.673915,0.608471,0.128493,0.971792,-0.021817,-0.059931,-0.173144,0.249531,0.624310,-0.468014,0.996407,0.002820,-0.109951,0.609540,0.717831,1.010880,0.548500,0.042123,0.062626,0.030009,0.832223,0.230654,1.042803,-0.556698,0.418667,0.003675,-0.155497,-0.352256,0.767679,1.403204,0.541043,0.031913,-0.105593,-1.317912,3.736213,0.263929,1.520880,-1.009647,0.103350,0.165313,-0.361276,-1.855089,0.793896,1.517357,0.540112,0.041138,-0.154086,-1.485003,4.039579,0.240829,1.651907,-1.149848,0.117084,0.552326,-0.400214,-1.994369,0.787149,1.522654,0.452407,0.048716,-0.134676,-1.731985,4.152756,0.296602,1.649774,-1.226094,0.155427,0.010267,-0.487272,-1.919947,0.762062,1.485195,0.495500,0.046250,-0.102321,-1.604930,3.947060,0.313061,1.598484,-1.050656,0.145608,0.018488,-0.465020,-1.850197
348,11.600000,0.478661,0.321721,-0.833066,0.993953,0.005389,0.000724,1.952466,0.501925,0.245466,-0.779189,0.987501,0.003587,-0.001028,1.908301,0.519181,0.242193,-0.779634,0.986474,0.001318,-0.000519,1.911591,0.535889,0.239626,-0.779846,0.984116,0.000460,0.000394,1.916167,0.447663,0.253593,-0.813625,0.991139,0.008921,-0.002467,1.984280,0.426760,0.255043,-0.813367,0.993391,0.012493,-0.003937,1.985001,0.407778,0.256077,-0.814383,0.993805,0.014530,-0.005424,1.983342,0.519394,0.384044,-0.653997,0.992998,0.002655,-0.001147,1.630776,0.449152,0.387826,-0.693571,0.996094,0.013333,-0.003254,1.748298,0.673118,0.607137,0.155015,0.968219,-0.023920,-0.040019,0.795686,0.250071,0.622768,-0.440155,0.996350,0.016208,-0.046252,0.835790,0.718734,1.007241,0.664155,0.041125,0.027089,-0.109169,3.469663,0.231198,1.040741,-0.560265,0.437067,0.016321,-0.061859,-0.107015,0.742344,1.226043,0.841009,0.029723,-0.760043,-5.314844,8.998954,0.272328,1.520219,-1.007082,0.109234,0.251977,-0.019827,0.076969,0.755557,1.302328,0.873306,0.038568,-1.150185,-6.450866,9.995817,0.256140,1.651611,-1.120525,0.122581,0.459341,-0.008883,0.879697,0.753058,1.291936,0.823754,0.045775,-1.022746,-6.921566,11.140411,0.300148,1.645854,-1.200302,0.161138,0.106381,-0.117584,0.773778,0.734796,1.271907,0.815267,0.043691,-0.817975,-6.398621,9.593010,0.317924,1.594538,-1.048354,0.151904,0.145887,-0.118368,0.069065
349,11.633333,0.478832,0.321303,-0.849646,0.994040,0.005125,-0.012555,-0.497414,0.501987,0.244807,-0.790606,0.987589,0.001874,-0.019773,-0.342488,0.519204,0.241565,-0.791034,0.986331,0.000667,-0.018837,-0.341992,0.535902,0.239069,-0.791150,0.983808,0.000402,-0.016703,-0.339099,0.447937,0.252876,-0.829051,0.991456,0.008234,-0.021510,-0.462806,0.427187,0.254266,-0.828884,0.993643,0.012808,-0.023307,-0.465510,0.408302,0.255252,-0.829942,0.994102,0.015721,-0.024750,-0.466758,0.519552,0.383163,-0.662969,0.992669,0.004731,-0.026432,-0.269145,0.449550,0.386954,-0.708008,0.996054,0.011951,-0.026144,-0.433096,0.672080,0.606518,0.209332,0.962098,-0.031149,-0.018577,1.629496,0.250674,0.621134,-0.445098,0.996175,0.018064,-0.049038,-0.148305,0.719937,0.979667,0.712148,0.040281,0.036095,-0.827199,1.439795,0.232934,1.040214,-0.675206,0.454485,0.052099,-0.015804,-3.448226,0.725591,1.057634,0.943747,0.028724,-0.502612,-5.052259,3.082153,0.282023,1.523377,-1.144942,0.119919,0.290829,0.094721,-4.135823,0.725616,1.097150,0.991401,0.037492,-0.898220,-6.155344,3.542849,0.270767,1.659442,-1.248134,0.133349,0.438811,0.234929,-3.828260,0.727180,1.080629,0.970856,0.044460,-0.776342,-6.339197,4.413064,0.308571,1.649419,-1.321875,0.172898,0.252703,0.106931,-3.647200,0.714045,1.075699,0.929888,0.042816,-0.622544,-5.886254,3.438637,0.326598,1.597851,-1.184039,0.163975,0.260221,0.099381,-4.070549
350,11.666667,0.477243,0.320371,-0.859453,0.993677,-0.047683,-0.027947,-0.294195,0.501186,0.243758,-0.799021,0.987015,-0.024045,-0.031486,-0.252473,0.518496,0.240527,-0.799432,0.985494,-0.021225,-0.031143,-0.251947,0.535280,0.238082,-0.799557,0.982847,-0.018657,-0.029633,-0.252210,0.446579,0.251617,-0.841071,0.991187,-0.040756,-0.037768,-0.360591,0.425662,0.252792,-0.840903,0.993402,-0.045766,-0.044227,-0.360577,0.406693,0.253482,-0.841929,0.993962,-0.048266,-0.053099,-0.359622,0.518422,0.382216,-0.668834,0.992060,-0.033885,-0.028398,-0.175948,0.446698,0.385961,-0.718307,0.995754,-0.085571,-0.029799,-0.308990,0.672186,0.606043,0.190555,0.958069,0.003199,-0.014246,-0.563312,0.250561,0.619457,-0.441247,0.995975,-0.003388,-0.050286,0.115536,0.721612,0.980745,0.664524,0.038133,0.050241,0.032315,-1.428725,0.232531,1.040306,-0.657665,0.457957,-0.012109,0.002757,0.526219,0.727674,1.115144,0.740980,0.026572,0.062494,1.725297,-6.083010,0.281401,1.522001,-1.207665,0.120579,-0.018665,-0.041267,-1.881680,0.730801,1.135084,0.761081,0.035113,0.155561,1.138026,-6.909580,0.268476,1.658658,-1.342106,0.134395,-0.068750,-0.023528,-2.819170,0.734820,1.171047,0.709275,0.041840,0.229225,2.712550,-7.847435,0.309224,1.647371,-1.414790,0.173913,0.019587,-0.061419,-2.787445,0.720444,1.164466,0.709723,0.040404,0.191993,2.663012,-6.604940,0.327146,1.595119,-1.250467,0.165065,0.016440,-0.081958,-1.992856
