frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
201,6.700000,0.695294,0.442778,-0.446853,0.999099,-0.318564,0.000239,0.816667,0.716110,0.402801,-0.414415,0.998447,-0.271550,-0.072303,0.706718,0.730197,0.405633,-0.414462,0.998301,-0.240285,-0.102803,0.707981,0.745075,0.407878,-0.414430,0.998228,-0.215623,-0.136198,0.709628,0.682946,0.393434,-0.391712,0.998680,-0.316070,0.012364,0.873538,0.672891,0.389444,-0.391346,0.998513,-0.313600,0.012361,0.874905,0.662531,0.389109,-0.391930,0.998650,-0.299311,0.026704,0.874786,0.727217,0.513254,-0.356597,0.998602,-0.204567,0.000603,0.597790,0.683176,0.499609,-0.323712,0.998955,-0.232120,0.020817,0.797960,0.859758,0.671546,-0.141596,0.991195,-0.051175,-0.933480,0.088997,0.535062,0.654435,0.051483,0.996663,0.178229,0.008206,0.669242,0.918586,0.909236,-0.598685,0.420998,-0.120016,-0.678087,0.283365,0.449379,1.021233,-0.248154,0.189283,-0.008155,-0.846212,-0.113484,0.778654,0.640601,-0.857095,0.458436,-0.071297,-0.808139,2.655925,0.479820,1.126835,-0.787205,0.145080,0.199075,-2.914563,-0.094357,0.760933,0.574456,-0.930336,0.382889,-0.050063,-0.919814,2.773131,0.473465,1.190733,-0.878220,0.182472,0.319095,-3.392959,-0.191331,0.755155,0.557781,-0.835460,0.396957,-0.056929,-0.791867,2.346194,0.490970,1.143490,-0.876970,0.228131,0.289414,-3.673496,-0.009338,0.749575,0.590596,-0.827832,0.405416,-0.053555,-0.762355,2.119575,0.498379,1.125951,-0.807933,0.237277,0.227918,-3.461215,-0.071635
202,6.733333,0.682892,0.443133,-0.439090,0.999049,-0.372058,0.010666,0.232891,0.698163,0.404140,-0.422507,0.998400,-0.538423,0.040173,-0.242747,0.709422,0.405807,-0.422625,0.998252,-0.623238,0.005236,-0.244870,0.721243,0.409089,-0.422700,0.998192,-0.714959,0.036318,-0.248082,0.670379,0.403657,-0.382975,0.998616,-0.377027,0.306697,0.262116,0.661172,0.404536,-0.382594,0.998429,-0.351584,0.452743,0.262544,0.652469,0.407612,-0.383141,0.998573,-0.301867,0.555080,0.263686,0.715968,0.512146,-0.364269,0.998480,-0.337477,-0.033252,-0.230162,0.679302,0.500173,-0.308058,0.998783,-0.116225,0.016932,0.469625,0.850982,0.687081,-0.223182,0.990068,-0.263280,0.466050,-2.447594,0.539284,0.670572,0.110553,0.996282,0.126670,0.484107,1.772107,0.905152,0.902208,-0.699502,0.450794,-0.403009,-0.210838,-3.024509,0.468054,1.026989,-0.145693,0.199365,0.560250,0.172659,3.073843,0.782637,0.627451,-0.945390,0.504355,0.119496,-0.394506,-2.648839,0.482100,1.155440,-0.698959,0.164421,0.068410,0.858157,2.647389,0.765347,0.556370,-1.020834,0.430759,0.132426,-0.542582,-2.714941,0.469748,1.223668,-0.781398,0.206183,-0.111503,0.988058,2.904659,0.755685,0.542060,-0.927928,0.443676,0.015900,-0.471611,-2.774048,0.490626,1.183968,-0.787637,0.255438,-0.010320,1.214325,2.679983,0.751511,0.575828,-0.915953,0.451923,0.058059,-0.443026,-2.643626,0.500355,1.163272,-0.722031,0.264829,0.059288,1.119618,2.577059
203,6.766667,0.674371,0.417753,-0.430874,0.998374,-0.255636,-0.761412,0.246478,0.691097,0.392480,-0.426120,0.997740,-0.211989,-0.349800,-0.108393,0.700405,0.394917,-0.426301,0.997665,-0.270513,-0.326714,-0.110303,0.714256,0.397111,-0.426543,0.997646,-0.209631,-0.359351,-0.115300,0.664717,0.387872,-0.388328,0.997830,-0.169848,-0.473565,-0.160601,0.657751,0.388158,-0.388219,0.997525,-0.102612,-0.491325,-0.168737,0.645999,0.388152,-0.388868,0.997603,-0.194095,-0.583804,-0.171821,0.707147,0.479574,-0.358398,0.997940,-0.264641,-0.977165,0.176129,0.668656,0.469779,-0.306217,0.997963,-0.319365,-0.911834,0.055228,0.831741,0.608043,-0.215068,0.990553,-0.577224,-2.371141,0.243424,0.553997,0.586562,0.075057,0.996155,0.441370,-2.520282,-1.064875,0.868912,0.872347,-0.517600,0.494106,-1.087198,-0.895813,5.457062,0.514712,0.894272,-0.227721,0.222125,1.399747,-3.981500,-2.460865,0.780066,0.639248,-0.660042,0.548907,-0.077153,0.353921,8.560447,0.573335,0.779919,-0.646678,0.222442,2.737049,-11.265627,1.568420,0.766711,0.583469,-0.700890,0.479408,0.040904,0.812969,9.598330,0.581464,0.760458,-0.711489,0.257222,3.351463,-13.896282,2.097257,0.758603,0.558553,-0.643852,0.490379,0.087540,0.494766,8.522276,0.582953,0.727618,-0.680419,0.301127,2.769805,-13.690508,3.216543,0.753758,0.584228,-0.636987,0.496950,0.067409,0.251995,8.368970,0.589939,0.741586,-0.650952,0.311158,2.687518,-12.650582,2.132369
204,6.800000,0.665225,0.415873,-0.361574,0.997435,-0.274361,-0.056391,2.079008,0.685216,0.390738,-0.369371,0.996879,-0.176411,-0.052260,1.702454,0.693139,0.392835,-0.369627,0.996897,-0.218001,-0.062443,1.700225,0.706548,0.394472,-0.370102,0.996956,-0.231230,-0.079157,1.693240,0.659595,0.387202,-0.323647,0.996853,-0.153667,-0.020088,1.940438,0.653165,0.387885,-0.323699,0.996377,-0.137588,-0.008191,1.935579,0.638331,0.387975,-0.324481,0.996454,-0.230055,-0.005285,1.931610,0.695036,0.471625,-0.301579,0.996746,-0.363332,-0.238467,1.704570,0.662078,0.467951,-0.240515,0.996504,-0.197330,-0.054844,1.971054,0.825517,0.606670,-0.209847,0.990072,-0.186723,-0.041183,0.156637,0.558218,0.581905,0.098361,0.995637,0.126632,-0.139734,0.699111,0.846112,0.869265,-0.535075,0.530855,-0.684017,-0.092450,-0.524259,0.535800,0.896539,-0.186420,0.218144,0.632640,0.068026,1.239033,0.758375,0.635621,-0.692680,0.577279,-0.650715,-0.108824,-0.979140,0.591304,0.895733,-0.569099,0.228081,0.539052,3.474421,2.327363,0.744820,0.579483,-0.741254,0.507008,-0.656721,-0.119576,-1.210924,0.595801,0.917330,-0.636497,0.263952,0.430108,4.706143,2.249749,0.747654,0.557773,-0.683032,0.516042,-0.328460,-0.023375,-1.175401,0.601424,0.885414,-0.606880,0.304477,0.554134,4.733897,2.206154,0.742704,0.582659,-0.670243,0.521875,-0.331607,-0.047087,-0.997687,0.607280,0.881443,-0.575723,0.315147,0.520234,4.195729,2.256873
205,6.833333,0.660931,0.417162,-0.368399,0.996790,-0.128828,0.038660,-0.204755,0.679025,0.391742,-0.375635,0.996313,-0.185729,0.030119,-0.187919,0.688214,0.393831,-0.375970,0.996388,-0.147747,0.029867,-0.190296,0.700722,0.393886,-0.376526,0.996512,-0.174766,-0.017581,-0.192743,0.650397,0.393771,-0.326814,0.996144,-0.275933,0.197048,-0.095011,0.642760,0.394957,-0.326782,0.995457,-0.312154,0.212140,-0.092480,0.631822,0.394839,-0.327403,0.995495,-0.195258,0.205902,-0.087670,0.691374,0.477452,-0.303395,0.996175,-0.109851,0.174805,-0.054473,0.655719,0.468740,-0.237182,0.995271,-0.190789,0.023670,0.100002,0.829877,0.577162,-0.221836,0.990198,0.130801,-0.885256,-0.359671,0.578500,0.574346,0.164212,0.994953,0.608450,-0.226758,1.975539,0.847991,0.852740,-0.536851,0.560834,0.056387,-0.495765,-0.053253,0.544653,0.876095,-0.194438,0.220292,0.265582,-0.613330,-0.240528,0.734973,0.655609,-0.687896,0.602399,-0.702075,0.599635,0.143514,0.592717,0.794618,-0.738754,0.253029,0.042390,-3.033451,-5.089654,0.713624,0.606277,-0.738411,0.533089,-0.935871,0.803803,0.085301,0.597416,0.777606,-0.824123,0.286766,0.048462,-4.191717,-5.628757,0.719011,0.580660,-0.676593,0.541963,-0.859276,0.686594,0.193189,0.598113,0.746617,-0.767976,0.324857,-0.099349,-4.163920,-4.832867,0.717845,0.604042,-0.662407,0.545753,-0.745779,0.641497,0.235105,0.606371,0.758439,-0.744973,0.334954,-0.027266,-3.690122,-5.077507
206,6.866667,0.648317,0.465688,-0.393952,0.996539,-0.378424,1.455801,-0.766587,0.667382,0.427343,-0.383196,0.996097,-0.349313,1.068027,-0.226825,0.679320,0.427251,-0.383566,0.996228,-0.266821,1.002598,-0.227881,0.693312,0.426594,-0.384218,0.996446,-0.222327,0.981246,-0.230754,0.630852,0.426222,-0.352261,0.995782,-0.586360,0.973547,-0.763413,0.617238,0.424828,-0.351948,0.994937,-0.765647,0.896134,-0.754977,0.602826,0.421968,-0.352471,0.994968,-0.869869,0.813862,-0.752019,0.676188,0.513780,-0.301988,0.995979,-0.455596,1.089845,0.042200,0.630431,0.512265,-0.259815,0.994612,-0.758636,1.305771,-0.678993,0.806576,0.604785,-0.136684,0.990796,-0.699034,0.828697,2.554547,0.511717,0.578061,0.132128,0.994099,-2.003464,0.111455,-0.962531,0.859819,0.875415,-0.546734,0.573696,0.354842,0.680249,-0.296515,0.525362,0.918516,-0.281227,0.218110,-0.578738,1.272624,-2.603667,0.755631,0.672764,-0.868998,0.611491,0.619751,0.514664,-5.433068,0.571992,0.804461,-0.902242,0.263684,-0.621754,0.295283,-4.904623,0.745680,0.618368,-0.931604,0.540104,0.961661,0.362724,-5.795783,0.587001,0.777837,-1.003056,0.295478,-0.312468,0.006931,-5.368007,0.747976,0.596450,-0.870403,0.550099,0.868945,0.473701,-5.814321,0.589361,0.736782,-0.932558,0.331507,-0.262545,-0.295054,-4.937475,0.741289,0.620633,-0.849957,0.554451,0.703318,0.497732,-5.626513,0.594384,0.752856,-0.897781,0.341802,-0.359613,-0.167493,-4.584228
207,6.900000,0.652322,0.452952,-0.584576,0.992987,0.120156,-0.382105,-5.718712,0.668236,0.424375,-0.583073,0.992961,0.025624,-0.089042,-5.996300,0.677268,0.422606,-0.583278,0.993252,-0.061548,-0.139333,-5.991335,0.686334,0.419777,-0.583949,0.993723,-0.209336,-0.204533,-5.991912,0.638249,0.424947,-0.547344,0.991890,0.221910,-0.038263,-5.852468,0.626064,0.423088,-0.547236,0.990339,0.264752,-0.052198,-5.858642,0.613686,0.420443,-0.547788,0.990350,0.325785,-0.045724,-5.859516,0.676806,0.493896,-0.493213,0.994664,0.018550,-0.596498,-5.736735,0.637690,0.496236,-0.442681,0.992662,0.217763,-0.480874,-5.485973,0.811250,0.607764,-0.262789,0.990927,0.140221,0.089378,-3.783155,0.522548,0.588349,0.000448,0.993531,0.324907,0.308635,-3.950396,0.879968,0.883705,-0.588405,0.605202,0.604464,0.248712,-1.250129,0.511038,0.913809,-0.284170,0.226317,-0.429708,-0.141220,-0.088306,0.777915,0.681381,-0.865605,0.628422,0.668526,0.258499,0.101811,0.562279,0.896766,-0.845832,0.256836,-0.291368,2.769143,1.692299,0.763756,0.626415,-0.934640,0.551013,0.542307,0.241417,-0.091090,0.569175,0.910311,-0.942811,0.285996,-0.534772,3.974213,1.807367,0.761958,0.603836,-0.879655,0.559251,0.419440,0.221597,-0.277553,0.577258,0.874321,-0.918801,0.319875,-0.363089,4.126180,0.412706,0.756040,0.629975,-0.846956,0.562040,0.442534,0.280269,0.090027,0.583340,0.873624,-0.856114,0.330220,-0.331328,3.623026,1.250004
208,6.933333,0.645805,0.477014,-0.212897,0.993542,-0.195504,0.721872,11.150365,0.660372,0.432554,-0.190274,0.993521,-0.235897,0.245353,11.783958,0.672445,0.429784,-0.190578,0.993789,-0.144694,0.215339,11.780990,0.683632,0.423667,-0.191163,0.994248,-0.081051,0.116705,11.783565,0.623136,0.435057,-0.176147,0.992527,-0.453393,0.303314,11.135896,0.608851,0.434216,-0.175792,0.991071,-0.516375,0.333847,11.143319,0.593359,0.432555,-0.176382,0.991109,-0.609807,0.363352,11.142187,0.675443,0.522117,-0.120948,0.995038,-0.040879,0.846602,11.167956,0.627327,0.524969,-0.099686,0.993083,-0.310889,0.861983,10.289834,0.803130,0.608664,0.038723,0.991676,-0.243577,0.026992,9.045374,0.498740,0.595017,0.193484,0.993543,-0.714220,0.200057,5.791083,0.880559,0.873265,-0.404971,0.616235,0.017731,-0.313225,5.503026,0.502377,0.926460,-0.202633,0.224062,-0.259827,0.379536,2.446124,0.778120,0.690659,-0.747573,0.631875,0.006153,0.278345,3.540940,0.553637,0.840202,-0.707910,0.266025,-0.259273,-1.696910,4.137636,0.762321,0.670889,-0.807710,0.554197,-0.043069,1.334224,3.807898,0.562955,0.836486,-0.788280,0.296664,-0.186596,-2.214755,4.635912,0.757729,0.632021,-0.742267,0.563722,-0.126860,0.845529,4.121652,0.568941,0.790202,-0.720273,0.328334,-0.249506,-2.523580,5.955843,0.753947,0.648597,-0.728486,0.567528,-0.062796,0.558650,3.554106,0.574787,0.797060,-0.699935,0.340662,-0.256594,-2.296908,4.685360
209,6.966667,0.636198,0.493349,-0.319072,0.993395,-0.288212,0.490050,-3.185253,0.654003,0.442201,-0.308923,0.993403,-0.191072,0.289421,-3.559452,0.667530,0.440777,-0.309081,0.993691,-0.147445,0.329788,-3.555103,0.679804,0.436150,-0.309442,0.994253,-0.114829,0.374496,-3.548370,0.615033,0.444241,-0.260188,0.992511,-0.243071,0.275522,-2.521235,0.600473,0.444043,-0.259314,0.990983,-0.251352,0.294815,-2.505666,0.584330,0.443340,-0.260104,0.991126,-0.270867,0.323541,-2.511685,0.664307,0.549750,-0.238584,0.994681,-0.334091,0.829006,-3.529074,0.611614,0.548628,-0.170542,0.992777,-0.471366,0.709772,-2.125665,0.772190,0.641817,-0.048945,0.992206,-0.928220,0.994585,-2.630043,0.458668,0.670426,0.145837,0.993115,-1.202164,2.262257,-1.429431,0.835439,0.914353,-0.350817,0.616251,-1.353604,1.232641,1.624623,0.446486,1.016335,0.086428,0.208251,-1.676738,2.696266,8.671826,0.767867,0.939885,-0.753348,0.591800,-0.307599,7.476770,-0.173253,0.491556,1.188775,-0.220069,0.240773,-1.862419,10.457180,14.635241,0.759658,0.962220,-0.830892,0.523790,-0.079871,8.739926,-0.695459,0.498698,1.265928,-0.275921,0.269950,-1.927705,12.883283,15.370768,0.749932,0.924731,-0.781547,0.535941,-0.233914,8.781313,-1.178414,0.509933,1.232837,-0.292888,0.299394,-1.770265,13.279048,12.821559,0.743884,0.923064,-0.750832,0.538865,-0.301883,8.234017,-0.670377,0.515973,1.201528,-0.238719,0.310842,-1.764404,12.134035,13.836489
210,7.000000,0.628539,0.501460,-0.542073,0.992619,-0.229774,0.243326,-6.690024,0.643371,0.444028,-0.524005,0.992441,-0.318979,0.054804,-6.452470,0.656696,0.443326,-0.524204,0.992749,-0.325035,0.076453,-6.453669,0.672408,0.441386,-0.524870,0.993435,-0.221887,0.157097,-6.462838,0.604020,0.445257,-0.510082,0.991648,-0.330387,0.030461,-7.496814,0.588274,0.445040,-0.509884,0.990013,-0.365971,0.029888,-7.517104,0.573752,0.444835,-0.510295,0.990287,-0.317350,0.044843,-7.505707,0.656932,0.559161,-0.440741,0.994325,-0.221243,0.282326,-6.064736,0.605019,0.555056,-0.416128,0.992573,-0.197870,0.192835,-7.367600,0.781233,0.663519,-0.153660,0.992571,0.271313,0.651063,-3.141459,0.458185,0.705592,0.004250,0.993212,-0.014481,1.054974,-4.247595,0.842767,0.920849,-0.429272,0.629698,0.219837,0.194905,-2.353655,0.440036,1.073061,0.038337,0.200834,-0.193511,1.701787,-1.442737,0.768413,0.868601,-0.843072,0.584780,0.016372,-2.138506,-2.691713,0.488319,1.209315,-0.239605,0.223785,-0.097126,0.616221,-0.586075,0.759854,0.859902,-0.942954,0.515985,0.005853,-3.069534,-3.361872,0.494158,1.277329,-0.295489,0.253975,-0.136211,0.342028,-0.587037,0.749281,0.827768,-0.905810,0.528780,-0.019523,-2.908904,-3.727888,0.506871,1.236147,-0.313799,0.282988,-0.091860,0.099324,-0.627323,0.743619,0.837561,-0.843871,0.532489,-0.007955,-2.565082,-2.791164,0.512778,1.207477,-0.256472,0.294274,-0.095869,0.178467,-0.532588
211,7.033333,0.619752,0.500854,-0.584495,0.993182,-0.263624,-0.018171,-1.272672,0.635949,0.448027,-0.559153,0.992994,-0.222661,0.119993,-1.054450,0.648760,0.446878,-0.559321,0.993249,-0.238062,0.106585,-1.053509,0.664730,0.446492,-0.559721,0.993898,-0.230334,0.153155,-1.045523,0.597142,0.445458,-0.547022,0.992266,-0.206351,0.006031,-1.108201,0.582127,0.444876,-0.546697,0.990739,-0.184393,-0.004918,-1.104392,0.568136,0.444343,-0.547051,0.991022,-0.168461,-0.014760,-1.102683,0.648551,0.558723,-0.476956,0.994743,-0.251425,-0.013139,-1.086434,0.595727,0.554519,-0.455370,0.993136,-0.278758,-0.016115,-1.177247,0.783430,0.666952,-0.173415,0.993080,0.065905,0.102991,-0.592646,0.453791,0.706672,-0.022294,0.993493,-0.131833,0.032408,-0.796336,0.846399,0.924211,-0.485806,0.633753,0.108951,0.100855,-1.696010,0.434074,1.091039,0.024473,0.197855,-0.178844,0.539335,-0.415916,0.769794,0.834783,-0.965728,0.592775,0.041433,-1.014538,-3.679674,0.482616,1.195291,-0.425231,0.211915,-0.171072,-0.420728,-5.568785,0.761834,0.815357,-1.073763,0.522758,0.059418,-1.336364,-3.924254,0.487827,1.257889,-0.535748,0.244592,-0.189910,-0.583205,-7.207753,0.749770,0.784656,-1.024704,0.536568,0.014656,-1.293342,-3.566798,0.504078,1.208670,-0.577384,0.275015,-0.083771,-0.824332,-7.907555,0.744162,0.798441,-0.962112,0.540588,0.016294,-1.173624,-3.547232,0.509719,1.183264,-0.460334,0.286526,-0.091746,-0.726392,-6.115867
212,7.066667,0.617552,0.496595,-0.622277,0.989997,-0.065995,-0.127788,-1.133462,0.635053,0.445719,-0.603003,0.990095,-0.026863,-0.069268,-1.315482,0.647424,0.445138,-0.603376,0.989973,-0.040074,-0.052225,-1.321660,0.665249,0.445276,-0.603985,0.991281,0.015548,-0.036480,-1.327913,0.598276,0.443292,-0.579796,0.989453,0.034030,-0.064960,-0.983228,0.583008,0.442971,-0.579619,0.986946,0.026432,-0.057145,-0.987639,0.570941,0.442531,-0.580020,0.987746,0.084146,-0.054353,-0.989065,0.649853,0.557859,-0.522115,0.993242,0.039049,-0.025930,-1.354771,0.600298,0.550664,-0.486008,0.991471,0.137147,-0.115630,-0.919159,0.788517,0.676766,-0.301487,0.992854,0.152600,0.294412,-3.842155,0.457920,0.716846,0.004539,0.992987,0.123863,0.305219,0.805012,0.858242,0.962427,-0.638994,0.647696,0.355316,1.146485,-4.595641,0.453468,1.093069,0.042322,0.191404,0.581827,0.060890,0.535458,0.769028,0.885627,-1.067290,0.590564,-0.022978,1.525304,-3.046877,0.490946,1.270721,-0.367287,0.194991,0.249889,2.262890,1.738332,0.754359,0.870015,-1.179286,0.521136,-0.224267,1.639765,-3.165700,0.494597,1.349697,-0.433735,0.227612,0.203085,2.754225,3.060374,0.744187,0.834243,-1.125390,0.535702,-0.167486,1.487601,-3.020589,0.511486,1.312039,-0.470339,0.257445,0.222239,3.101070,3.211359,0.740161,0.846208,-1.057461,0.538268,-0.120027,1.433020,-2.860494,0.517104,1.278900,-0.395685,0.268457,0.221543,2.869098,1.939459
213,7.100000,0.599271,0.503051,-0.628549,0.990942,-0.548421,0.193702,-0.188159,0.615722,0.452998,-0.597983,0.991025,-0.579953,0.218375,0.150586,0.628874,0.452918,-0.598310,0.990900,-0.556503,0.233409,0.151994,0.643946,0.452939,-0.598771,0.992087,-0.639077,0.229888,0.156403,0.577523,0.450513,-0.583534,0.990451,-0.622614,0.216630,-0.112120,0.562878,0.450041,-0.583166,0.988181,-0.603914,0.212114,-0.106416,0.547838,0.450063,-0.583489,0.988914,-0.693095,0.225953,-0.104070,0.628770,0.558359,-0.516830,0.993865,-0.632490,0.015022,0.158549,0.573864,0.554688,-0.491971,0.992268,-0.793038,0.120703,-0.178873,0.768225,0.693788,-0.280316,0.992745,-0.608751,0.510682,0.635130,0.440696,0.720672,-0.032657,0.993216,-0.516727,0.114790,-1.115884,0.858733,0.958298,-0.545700,0.619692,0.014711,-0.123873,2.798821,0.423091,1.101644,-0.224687,0.200283,-0.911319,0.257242,-8.010249,0.769469,0.858820,-0.949413,0.573469,0.013236,-0.804214,3.536308,0.485586,1.235977,-0.792454,0.196638,-0.160789,-1.042310,-12.755030,0.756098,0.838345,-1.068457,0.502388,0.052176,-0.950108,3.324877,0.493411,1.303206,-0.893698,0.227834,-0.035570,-1.394709,-13.798887,0.744808,0.802917,-1.012266,0.518069,0.018631,-0.939789,3.393703,0.510143,1.210470,-0.877701,0.258805,-0.040303,-3.047072,-12.220867,0.740691,0.816714,-0.946947,0.522250,0.015895,-0.884818,3.315427,0.514672,1.200279,-0.802604,0.269355,-0.072967,-2.358638,-12.207548
214,7.133333,0.600686,0.501443,-0.743536,0.991748,0.042459,-0.048251,-3.449594,0.614977,0.451757,-0.719458,0.991820,-0.022325,-0.037208,-3.644235,0.629789,0.450957,-0.719418,0.991704,0.027432,-0.058839,-3.633263,0.643383,0.450709,-0.719831,0.992779,-0.016885,-0.066875,-3.631786,0.576035,0.452609,-0.705048,0.991278,-0.044637,0.062879,-3.645437,0.559587,0.453602,-0.704567,0.989187,-0.098732,0.106822,-3.642021,0.544674,0.454194,-0.704671,0.989831,-0.094907,0.123929,-3.635471,0.631766,0.555112,-0.627335,0.994404,0.089890,-0.097434,-3.315157,0.574852,0.553459,-0.603680,0.992943,0.029649,-0.036857,-3.351285,0.772751,0.690208,-0.305199,0.993195,0.135764,-0.107392,-0.746488,0.433184,0.716533,-0.144785,0.993071,-0.225353,-0.124188,-3.363843,0.864584,0.954467,-0.631014,0.622622,0.175538,-0.114952,-2.559410,0.411185,1.085804,-0.366100,0.186026,-0.357174,-0.475184,-4.242388,0.769755,0.778318,-0.992837,0.607380,0.008571,-2.415056,-1.302706,0.481596,1.190764,-0.953611,0.188668,-0.119706,-1.356379,-4.834712,0.758680,0.723816,-1.097736,0.538804,0.077464,-3.435870,-0.878370,0.487534,1.216774,-1.063477,0.223735,-0.176328,-2.592970,-5.093374,0.744764,0.689753,-1.030935,0.553817,-0.001307,-3.394899,-0.560056,0.506972,1.144833,-1.040408,0.256127,-0.095118,-1.969088,-4.881214,0.738693,0.716576,-0.978742,0.556386,-0.059940,-3.004149,-0.953835,0.512428,1.139760,-0.965278,0.265108,-0.067307,-1.815562,-4.880238
215,7.166667,0.588636,0.504845,-0.883168,0.992559,-0.361515,0.102069,-4.188961,0.603393,0.452004,-0.844742,0.992627,-0.347536,0.007402,-3.758528,0.618229,0.450036,-0.844764,0.992521,-0.346794,-0.027625,-3.760369,0.633233,0.449128,-0.845085,0.993488,-0.304509,-0.047450,-3.757639,0.560809,0.456746,-0.830756,0.992138,-0.456773,0.124102,-3.771232,0.544758,0.458564,-0.830223,0.990249,-0.444873,0.148869,-3.769695,0.528049,0.460376,-0.830348,0.990828,-0.498775,0.185485,-3.770322,0.624910,0.554875,-0.744562,0.994950,-0.205688,-0.007108,-3.516800,0.565414,0.559390,-0.720025,0.993627,-0.283150,0.177932,-3.490339,0.771334,0.688658,-0.300892,0.993583,-0.042511,-0.046508,0.129220,0.431533,0.713532,-0.208350,0.992861,-0.049523,-0.090022,-1.906967,0.866217,0.957392,-0.607225,0.617495,0.048988,0.087776,0.713664,0.404667,1.091511,-0.530215,0.184403,-0.195554,0.171196,-4.923458,0.768487,0.761362,-0.965905,0.639224,-0.038046,-0.508661,0.807951,0.481965,1.066891,-1.190541,0.202703,0.011057,-3.716204,-7.107879,0.757519,0.707480,-1.061749,0.572429,-0.034822,-0.490077,1.079621,0.501058,1.070379,-1.308876,0.237724,0.405716,-4.391849,-7.361956,0.735880,0.644986,-0.994936,0.586995,-0.266513,-1.343014,1.079963,0.515006,1.007943,-1.268153,0.272040,0.241027,-4.106702,-6.832341,0.734412,0.696122,-0.949621,0.587777,-0.128421,-0.613602,0.873624,0.516784,1.009521,-1.194532,0.277883,0.130663,-3.907185,-6.877601
216,7.200000,0.577861,0.509997,-0.818790,0.993294,-0.323233,0.154545,1.931348,0.592165,0.454964,-0.781995,0.993356,-0.336837,0.088794,1.882423,0.606397,0.451719,-0.782203,0.993259,-0.354946,0.050507,1.876835,0.621224,0.449144,-0.782633,0.994130,-0.360278,0.000481,1.873575,0.549858,0.462658,-0.770558,0.992913,-0.328519,0.177344,1.805953,0.533907,0.465100,-0.769999,0.991208,-0.325525,0.196074,1.806723,0.516515,0.467612,-0.770214,0.991727,-0.346007,0.217064,1.804043,0.612959,0.557901,-0.681537,0.995447,-0.358527,0.090798,1.890745,0.555652,0.567927,-0.661252,0.994248,-0.292844,0.256103,1.763180,0.751193,0.687054,-0.271474,0.994039,-0.604225,-0.048140,0.882539,0.420844,0.715720,-0.156225,0.992913,-0.320680,0.065641,1.563765,0.853522,0.962959,-0.538818,0.625596,-0.380850,0.167005,2.052192,0.403671,1.086151,-0.504751,0.190370,-0.029875,-0.160797,0.763915,0.730372,0.746187,-0.819987,0.667503,-1.143429,-0.455269,4.377556,0.486908,0.985422,-1.179352,0.217867,0.148305,-2.444057,0.335659,0.707936,0.656748,-0.897038,0.599771,-1.487505,-1.521978,4.941308,0.513398,0.979988,-1.294995,0.248055,0.370198,-2.711733,0.416411,0.705976,0.611533,-0.824516,0.613958,-0.897131,-1.003606,5.112616,0.519424,0.922222,-1.256216,0.282485,0.132521,-2.571650,0.358104,0.692574,0.653039,-0.797663,0.612864,-1.255156,-1.292499,4.558733,0.519073,0.927268,-1.184195,0.286129,0.068684,-2.467586,0.310085
