frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
352,11.733333,0.192078,0.359915,-0.254994,0.988415,0.061599,0.010650,-0.484742,0.237800,0.285480,-0.365020,0.985406,0.021484,-0.037310,-0.312006,0.252472,0.287137,-0.365636,0.986289,0.049422,-0.034171,-0.311202,0.264171,0.288357,-0.365822,0.986720,0.056682,-0.028422,-0.309877,0.232367,0.284382,-0.200497,0.986197,0.073998,-0.028530,-0.528945,0.242161,0.285837,-0.200558,0.986234,0.116234,-0.025251,-0.528517,0.251499,0.287295,-0.201312,0.986431,0.132980,-0.021494,-0.528622,0.238255,0.464774,-0.334576,0.972913,0.117832,-0.001993,-0.110944,0.231264,0.467881,-0.119201,0.968478,0.020600,-0.006396,-0.389520,0.574635,0.628618,-0.880246,0.918507,0.023662,-0.019795,0.218718,0.421253,0.704907,0.486407,0.917396,-0.000675,-0.044056,-0.049297,0.664578,1.155772,-1.055096,0.253579,0.231035,-0.729421,-0.068915,0.434157,1.181482,0.630562,0.034959,-0.133106,-0.110210,0.292241,0.497550,1.272767,-0.889037,0.337684,-0.009833,-2.614546,-1.868709,0.342201,1.399196,0.337194,0.078872,-0.005148,-0.444843,0.265303,0.468568,1.310721,-0.999106,0.403841,-0.135151,-3.031787,-2.008545,0.320900,1.475403,0.331787,0.102788,0.002009,-0.328481,0.181375,0.454975,1.254620,-0.935724,0.447029,-0.035263,-3.052797,-1.797654,0.305351,1.432828,0.213097,0.120782,0.036484,-0.433238,0.051296,0.467380,1.238857,-0.863541,0.400038,-0.024249,-2.865150,-1.839489,0.306783,1.398556,0.265826,0.114870,0.043706,-0.499656,0.193667
353,11.766667,0.202567,0.360050,-0.269252,0.987194,0.314671,0.004029,-0.427718,0.244119,0.286528,-0.375240,0.983694,0.189561,0.031444,-0.306605,0.260977,0.288695,-0.375790,0.984597,0.255142,0.046746,-0.304626,0.271426,0.290265,-0.375936,0.985236,0.217664,0.057247,-0.303394,0.236591,0.285429,-0.214687,0.984754,0.126712,0.031414,-0.425704,0.244361,0.287096,-0.214739,0.985000,0.066018,0.037772,-0.425425,0.252137,0.288583,-0.215491,0.985452,0.019163,0.038637,-0.425377,0.243651,0.464758,-0.341620,0.969893,0.161870,-0.000502,-0.211338,0.233144,0.467736,-0.130713,0.964269,0.056389,-0.004347,-0.345351,0.598942,0.628601,-0.877177,0.921976,0.729201,-0.000513,0.092077,0.399803,0.715735,0.511114,0.917758,-0.643492,0.324867,0.741216,0.704207,1.179532,-1.084689,0.248678,1.188864,0.712792,-0.887786,0.428703,1.221791,0.689692,0.032117,-0.163630,1.209265,1.773927,0.557689,1.404148,-1.043240,0.321835,1.804184,3.941438,-4.626083,0.344772,1.483862,0.334312,0.071963,0.077130,2.539977,-0.086473,0.539599,1.477655,-1.175650,0.388002,2.130930,5.008003,-5.296317,0.326965,1.577836,0.314298,0.094748,0.181936,3.072989,-0.524683,0.517287,1.426669,-1.116744,0.431929,1.869368,5.161479,-5.430617,0.311584,1.539224,0.182209,0.112034,0.186985,3.191861,-0.926656,0.522000,1.395765,-1.024177,0.385013,1.638614,4.707252,-4.819078,0.314044,1.495189,0.255163,0.106687,0.217812,2.898989,-0.319887
354,11.800000,0.229434,0.384596,-0.489190,0.987078,0.805985,0.736396,-6.598146,0.277827,0.305384,-0.570948,0.983610,1.011230,0.565675,-5.871237,0.298525,0.310977,-0.571757,0.984400,1.126442,0.668462,-5.878983,0.318986,0.315795,-0.572130,0.985196,1.426798,0.765889,-5.885835,0.245044,0.295732,-0.436327,0.984565,0.253598,0.309078,-6.649214,0.246574,0.295940,-0.436341,0.984620,0.066376,0.265331,-6.648064,0.252718,0.295907,-0.437083,0.985004,0.017431,0.219731,-6.647764,0.271110,0.494061,-0.493252,0.970217,0.823774,0.879117,-4.548934,0.237878,0.484331,-0.317778,0.963761,0.142026,0.497846,-5.611949,0.599516,0.655063,-0.853747,0.924160,0.017229,0.793844,0.702910,0.306492,0.715174,0.441537,0.916316,-2.799320,-0.016855,-2.087317,0.725042,1.190089,-1.112099,0.249192,0.625058,0.316726,-0.822294,0.365926,1.236357,0.485273,0.029231,-1.883301,0.436993,-6.132599,0.555361,1.279127,-1.063895,0.310114,-0.069857,-3.750622,-0.619644,0.329718,1.428930,-0.158786,0.065440,-0.451611,-1.647942,-14.792933,0.524903,1.312694,-1.169983,0.376503,-0.440882,-4.948822,0.170016,0.321214,1.514692,-0.217419,0.087327,-0.172533,-1.894319,-15.951500,0.510018,1.258747,-1.086584,0.421028,-0.218071,-5.037661,0.904806,0.302697,1.460155,-0.319169,0.103944,-0.266607,-2.372078,-15.041338,0.515480,1.246238,-1.029156,0.374977,-0.195612,-4.485809,-0.149374,0.307083,1.421892,-0.234892,0.099003,-0.208835,-2.198904,-14.701675
355,11.833333,0.287802,0.406414,-1.063803,0.988147,1.751064,0.654547,-17.238404,0.350429,0.333803,-1.073670,0.985041,2.178053,0.852566,-15.081670,0.379159,0.342508,-1.074544,0.985775,2.419006,0.945936,-15.083626,0.401640,0.348809,-1.075120,0.986503,2.479626,0.990421,-15.089698,0.273965,0.309235,-0.993933,0.985857,0.867622,0.405095,-16.728176,0.259615,0.305505,-0.993731,0.985856,0.391226,0.286943,-16.721693,0.253590,0.302555,-0.994097,0.986084,0.026162,0.199438,-16.710407,0.323886,0.519002,-0.935180,0.972960,1.583302,0.748226,-13.257844,0.251512,0.497414,-0.831786,0.966855,0.409011,0.392487,-15.420239,0.603407,0.705722,-0.827967,0.928684,0.116717,1.519784,0.773402,0.231541,0.728005,0.205817,0.916717,-2.248520,0.384956,-7.071599,0.734147,1.176667,-1.162557,0.253596,0.273142,-0.402664,-1.513753,0.281203,1.222839,0.267786,0.026972,-2.541710,-0.405550,-6.524605,0.569581,1.197022,-1.363271,0.296709,0.426618,-2.463166,-8.981305,0.288815,1.308073,-0.461522,0.060611,-1.227084,-3.625724,-9.082080,0.532826,1.218698,-1.479660,0.362872,0.237694,-2.819881,-9.290324,0.293375,1.371453,-0.536310,0.083668,-0.835155,-4.297178,-9.566752,0.521979,1.140783,-1.420601,0.408349,0.358819,-3.538932,-10.020522,0.273488,1.301284,-0.598459,0.100536,-0.876271,-4.766107,-8.378700,0.525293,1.135144,-1.340703,0.364081,0.294389,-3.332806,-9.346415,0.283778,1.276220,-0.518670,0.095263,-0.699154,-4.370148,-8.513319
356,11.866667,0.314471,0.440777,-0.929875,0.988790,0.800048,1.030884,4.017861,0.376651,0.376163,-0.874449,0.985923,0.786678,1.270793,5.976627,0.400513,0.387943,-0.875193,0.986738,0.640628,1.363031,5.980525,0.420937,0.397134,-0.875687,0.987375,0.578913,1.449745,5.983007,0.300013,0.332153,-0.859836,0.986490,0.781442,0.687540,4.022900,0.278640,0.320051,-0.859822,0.986488,0.570753,0.436377,4.017252,0.263400,0.310379,-0.860291,0.986331,0.294278,0.234721,4.014165,0.332639,0.545503,-0.752176,0.973976,0.262570,0.795019,5.490122,0.256721,0.507429,-0.734708,0.967464,0.156268,0.300445,2.912341,0.580516,0.747273,-0.379802,0.929476,-0.686722,1.246517,13.444938,0.079364,0.726726,0.056666,0.901557,-4.565334,-0.038386,-4.474539,0.724964,1.155514,-0.826782,0.247045,-0.275477,-0.634589,10.073252,0.131034,1.079319,-0.141738,0.026639,-4.505054,-4.305593,-12.285701,0.583116,0.984569,-1.199976,0.280681,0.406051,-6.373580,4.898865,0.183378,0.738299,-0.608218,0.059491,-3.163109,-17.093216,-4.400863,0.553869,0.958708,-1.312777,0.347121,0.631299,-7.799708,5.006490,0.243608,0.806853,-0.681756,0.085314,-1.493005,-16.937996,-4.363376,0.539868,0.892358,-1.254561,0.393299,0.536672,-7.452763,4.981209,0.219499,0.768647,-0.676694,0.103317,-1.619656,-15.979123,-2.347054,0.535959,0.905408,-1.183969,0.350938,0.320002,-6.892108,4.702020,0.223923,0.789160,-0.628588,0.097304,-1.795635,-14.611806,-3.297561
357,11.900000,0.416534,0.492331,-0.678525,0.989815,3.061912,1.546605,7.540480,0.448695,0.421417,-0.485434,0.987192,2.161329,1.357629,11.670465,0.459975,0.426178,-0.485702,0.987948,1.783863,1.147065,11.684751,0.470668,0.430254,-0.485462,0.988499,1.491928,0.993603,11.706740,0.401197,0.393748,-0.644053,0.987721,3.035528,1.847837,6.473488,0.377131,0.378254,-0.644037,0.987738,2.954752,1.746090,6.473565,0.350289,0.360130,-0.644661,0.987560,2.606693,1.492510,6.468912,0.401804,0.570801,-0.352978,0.976216,2.074973,0.758936,11.975935,0.343976,0.544623,-0.535578,0.970394,2.617671,1.115815,5.973882,0.447297,0.757799,0.389775,0.933354,-3.996575,0.315796,23.087318,0.076697,0.731936,-0.570061,0.904501,-0.079992,0.156301,-18.801804,0.618297,1.090253,0.411242,0.225953,-3.200022,-1.957819,37.140735,0.162762,1.082421,-1.157667,0.036939,0.951826,0.093051,-30.477874,0.573234,0.921398,0.001736,0.262268,-0.296463,-1.895129,36.051365,0.219136,0.874696,-1.503509,0.064546,1.072714,4.091912,-26.858734,0.562217,0.914859,-0.062992,0.331490,0.250420,-1.315452,37.493550,0.253286,0.869911,-1.615749,0.096391,0.290335,1.891728,-28.019781,0.548793,0.856458,-0.063394,0.379029,0.267758,-1.076973,35.735004,0.237739,0.822543,-1.617547,0.117788,0.547180,1.616886,-28.225570,0.541537,0.861086,-0.020207,0.336679,0.167332,-1.329651,34.912873,0.228051,0.833614,-1.515166,0.109374,0.123850,1.333610,-26.597316
358,11.933333,0.376992,0.475111,-1.317617,0.990772,-1.186261,-0.516604,-19.172750,0.433507,0.409656,-1.248127,0.988405,-0.455658,-0.352825,-22.880818,0.453775,0.418416,-1.247986,0.989096,-0.185997,-0.232857,-22.868522,0.472371,0.425691,-1.247839,0.989568,0.051068,-0.136866,-22.871328,0.369725,0.377675,-1.256928,0.988882,-0.944175,-0.482170,-18.386239,0.350363,0.366906,-1.256812,0.988899,-0.803059,-0.340428,-18.383269,0.332038,0.355163,-1.256459,0.988703,-0.547546,-0.148998,-18.353945,0.381690,0.564078,-1.101079,0.978052,-0.603434,-0.201688,-22.443051,0.323915,0.535438,-1.119163,0.972798,-0.601852,-0.275559,-17.507549,0.479037,0.777918,-0.413345,0.909051,0.952210,0.603561,-24.093598,0.105093,0.737484,-0.314074,0.878764,0.851868,0.166435,7.679617,0.622211,1.062426,-0.408823,0.214324,0.117427,-0.834821,-24.601977,0.158018,1.028629,-0.381427,0.034696,-0.142325,-1.613739,23.287199,0.562433,0.911969,-0.992117,0.250729,-0.324032,-0.282869,-29.815603,0.235930,0.809047,-0.652958,0.061277,0.503821,-1.969485,25.516534,0.548607,0.886581,-1.046520,0.324378,-0.408302,-0.848336,-29.505842,0.263280,0.773526,-0.690892,0.094263,0.299806,-2.891552,27.745702,0.543770,0.836280,-1.049564,0.372649,-0.150704,-0.605341,-29.585085,0.245388,0.729608,-0.715193,0.115520,0.229464,-2.788061,27.070597,0.537269,0.847164,-1.000001,0.334061,-0.128045,-0.417666,-29.393842,0.238751,0.746094,-0.675681,0.107047,0.321000,-2.625609,25.184546
359,11.966667,0.369700,0.522968,-1.071491,0.991511,-0.218762,1.435736,7.383771,0.431394,0.459386,-1.016419,0.989317,-0.063377,1.491892,6.951252,0.449799,0.470828,-1.016288,0.989970,-0.119289,1.572349,6.950927,0.467601,0.480366,-1.016045,0.990325,-0.143093,1.640247,6.953820,0.366411,0.406312,-1.077894,0.989745,-0.099419,0.859087,5.371027,0.345408,0.385154,-1.077620,0.989779,-0.148661,0.547425,5.375773,0.325862,0.364464,-1.077147,0.989503,-0.185277,0.279036,5.379353,0.368883,0.603094,-0.872404,0.978865,-0.384201,1.170478,6.860263,0.313960,0.552475,-0.957778,0.974294,-0.298649,0.511131,4.841566,0.408361,0.775270,-0.292642,0.897763,-2.120284,-0.079449,3.621088,0.032049,0.732749,-0.572812,0.868002,-2.191307,-0.142057,-7.762134,0.561647,1.022598,-0.159905,0.200087,-1.816907,-1.194838,7.467553,0.152117,0.980013,-0.742181,0.037730,-0.177032,-1.458485,-10.822625,0.555505,0.873543,-0.275266,0.233863,-0.207855,-1.152796,21.505522,0.267186,0.778714,-0.749721,0.059879,0.937693,-0.909988,-2.902905,0.542721,0.848049,-0.296316,0.306668,-0.176586,-1.155964,22.506143,0.338501,0.748060,-0.786653,0.092796,2.256630,-0.763968,-2.872819,0.544087,0.800726,-0.315168,0.352978,0.009522,-1.066623,22.031887,0.303219,0.704258,-0.784826,0.113267,1.734940,-0.760490,-2.088985,0.535491,0.809011,-0.287711,0.319003,-0.053338,-1.144592,21.368722,0.281633,0.718325,-0.751005,0.105457,1.286450,-0.833069,-2.259743
360,12.000000,0.314063,0.477652,-0.884877,0.992137,-1.669106,-1.359484,5.598443,0.401767,0.432224,-0.899084,0.990117,-0.888814,-0.814856,3.520052,0.423924,0.452054,-0.899142,0.990759,-0.776238,-0.563216,3.514395,0.462508,0.476539,-0.899089,0.991074,-0.152778,-0.114813,3.508707,0.338329,0.384477,-0.862254,0.990496,-0.842445,-0.655023,6.469198,0.325038,0.371703,-0.862126,0.990516,-0.611072,-0.403519,6.464812,0.310767,0.357205,-0.862181,0.990171,-0.452855,-0.217785,6.448980,0.333180,0.599553,-0.793965,0.979785,-1.071102,-0.106232,2.353166,0.277958,0.537372,-0.755438,0.974770,-1.080055,-0.453109,6.070202,0.513854,0.775662,-0.815644,0.866016,3.164797,0.011780,-15.690052,0.080064,0.754209,-0.136808,0.837489,1.440433,0.643820,13.080122,0.630166,1.085777,-0.968248,0.192488,2.055554,1.895363,-24.250305,0.187854,1.066428,0.408163,0.034440,1.072118,2.592441,34.510320,0.521868,0.896664,-0.648797,0.223998,-1.009092,0.693635,-11.205921,0.255267,0.887218,0.519445,0.054834,-0.357579,3.255129,38.074980,0.478544,0.849714,-0.516626,0.298347,-1.925295,0.049934,-6.609322,0.292586,0.899391,0.537886,0.086336,-1.377429,4.539934,39.736167,0.492935,0.792617,-0.404366,0.345438,-1.534569,-0.243267,-2.675962,0.268535,0.854566,0.518247,0.105816,-1.040502,4.509248,39.092191,0.497465,0.810849,-0.600870,0.313266,-1.140777,0.055162,-9.394794,0.259226,0.857053,0.498137,0.098489,-0.672198,4.161855,37.474287
361,12.033333,0.365011,0.497156,-1.553381,0.992802,1.528433,0.585103,-20.055120,0.436011,0.437542,-1.485989,0.990987,1.027325,0.159537,-17.607154,0.458607,0.451943,-1.485821,0.991588,1.040476,-0.003340,-17.600394,0.483050,0.466782,-1.485640,0.991846,0.616265,-0.292722,-17.596534,0.354214,0.386426,-1.498980,0.991301,0.476555,0.058460,-19.101791,0.330869,0.369694,-1.498956,0.991311,0.174906,-0.060275,-19.104894,0.310236,0.353882,-1.498640,0.990911,-0.015930,-0.099682,-19.093772,0.368493,0.607916,-1.318988,0.980677,1.059385,0.250887,-15.750691,0.287406,0.550494,-1.342469,0.975816,0.283455,0.393662,-17.610953,0.543093,0.814453,-0.771477,0.843604,0.877165,1.163707,1.324999,0.082133,0.756682,-0.496660,0.801088,0.062066,0.074177,-10.795553,0.644656,1.090482,-0.986737,0.182701,0.434698,0.141145,-0.554641,0.134849,1.066289,-0.551187,0.032692,-1.590132,-0.004156,-28.780507,0.542284,0.925824,-1.273219,0.213794,0.612481,0.874790,-18.732643,0.258306,0.873402,-0.909778,0.052366,0.091186,-0.414469,-42.876672,0.516003,0.895222,-1.342872,0.290143,1.123770,1.365239,-24.787375,0.307348,0.850831,-0.977030,0.084925,0.442840,-1.456799,-45.447485,0.520393,0.837922,-1.326732,0.338089,0.823744,1.359138,-27.670970,0.275069,0.799860,-0.963517,0.104549,0.196015,-1.641203,-44.452903,0.515894,0.849932,-1.272732,0.309833,0.552862,1.172483,-20.155839,0.261953,0.813599,-0.919849,0.096896,0.081798,-1.303630,-42.539598
362,12.066667,0.356884,0.494154,-1.131330,0.993068,-0.243822,-0.090063,12.661521,0.420368,0.427451,-1.123327,0.991406,-0.469310,-0.302726,10.879859,0.439386,0.438790,-1.123681,0.992063,-0.576640,-0.394588,10.864216,0.461677,0.451006,-1.123719,0.992264,-0.641189,-0.473278,10.857632,0.353505,0.383692,-1.117516,0.991512,-0.021297,-0.082026,11.443938,0.330520,0.366764,-1.117761,0.991503,-0.010473,-0.087902,11.435852,0.309768,0.351314,-1.118197,0.990870,-0.014030,-0.077028,11.413296,0.364331,0.595282,-1.005516,0.980252,-0.124851,-0.379001,9.404165,0.283936,0.546669,-1.014275,0.974699,-0.104114,-0.114745,9.845821,0.557836,0.814110,-0.729277,0.816675,0.442293,-0.010280,1.265987,0.106424,0.757861,-0.277714,0.763484,0.728729,0.035389,6.568379,0.686025,1.094845,-1.087310,0.179249,1.241087,0.130906,-3.017217,0.122142,1.039508,-0.311670,0.031075,-0.381235,-0.803436,7.185508,0.578559,0.937691,-1.373253,0.210687,1.088228,0.356015,-3.001038,0.259520,0.807023,-0.430017,0.049825,0.036410,-1.991392,14.392807,0.558796,0.908840,-1.460468,0.289593,1.283780,0.408534,-3.527877,0.318523,0.762711,-0.479829,0.082472,0.335260,-2.643607,14.916027,0.560198,0.852074,-1.423297,0.338185,1.194141,0.424569,-2.896954,0.289586,0.717939,-0.401073,0.101693,0.435500,-2.457629,16.873309,0.553262,0.863740,-1.365813,0.311218,1.121038,0.414231,-2.792423,0.271230,0.738752,-0.413588,0.094007,0.278309,-2.245399,15.187847
363,12.100000,0.347521,0.489291,-0.883992,0.993172,-0.280869,-0.145872,7.420124,0.413471,0.421835,-0.905823,0.991533,-0.206897,-0.168492,6.525126,0.433517,0.433721,-0.905598,0.992281,-0.176065,-0.152054,6.542482,0.453168,0.445012,-0.905392,0.992382,-0.255288,-0.179824,6.549795,0.348325,0.379585,-0.848251,0.991621,-0.155388,-0.123200,8.077948,0.328261,0.364374,-0.848043,0.991671,-0.067753,-0.071699,8.091538,0.308373,0.349906,-0.847845,0.990903,-0.041856,-0.042262,8.110557,0.359616,0.588368,-0.801554,0.978778,-0.141457,-0.207428,6.118873,0.283860,0.544253,-0.735123,0.973397,-0.002268,-0.072484,8.374572,0.538579,0.802072,-0.708253,0.787358,-0.577725,-0.361145,0.630718,0.124950,0.760884,-0.121689,0.742272,0.555804,0.090669,4.680725,0.648943,1.075101,-0.987233,0.172479,-1.112480,-0.592339,3.002338,0.150433,1.008319,-0.014328,0.029790,0.848746,-0.935665,8.920268,0.547181,0.898310,-1.183019,0.199425,-0.941339,-1.181411,5.707033,0.282546,0.809210,0.023836,0.046744,0.690774,0.065621,13.615589,0.531404,0.856191,-1.170858,0.277189,-0.821739,-1.579460,8.688308,0.341390,0.775467,0.017341,0.078325,0.686000,0.382667,14.915102,0.540402,0.810299,-1.149239,0.324509,-0.593864,-1.253244,8.221743,0.321157,0.733469,0.023740,0.096746,0.947143,0.465905,12.744388,0.533195,0.826042,-1.161885,0.300367,-0.602002,-1.130939,6.117822,0.299957,0.747423,0.015428,0.089544,0.861804,0.260142,12.870461
364,12.133333,0.292737,0.460355,-0.437311,0.992070,-1.643530,-0.868080,13.400448,0.356329,0.401250,-0.525392,0.990246,-1.714275,-0.617531,11.412932,0.368604,0.410102,-0.525140,0.991284,-1.947390,-0.708588,11.413740,0.399104,0.423501,-0.524896,0.991327,-1.621906,-0.645314,11.414886,0.325558,0.376637,-0.388435,0.990513,-0.683016,-0.088439,13.794475,0.316186,0.362824,-0.388228,0.990647,-0.362244,-0.046499,13.794445,0.304294,0.348918,-0.388059,0.989756,-0.122359,-0.029642,13.793574,0.331439,0.572378,-0.464183,0.973516,-0.845302,-0.479713,10.121131,0.281023,0.541481,-0.289183,0.967566,-0.085120,-0.083156,13.378200,0.546561,0.795614,-0.790617,0.747492,0.239459,-0.193722,-2.470896,0.275407,0.781012,0.293962,0.713569,4.513711,0.603837,12.469544,0.638975,1.045245,-0.948161,0.167681,-0.299022,-0.895668,1.172152,0.253210,1.012453,0.786085,0.027517,3.083294,0.124022,24.012376,0.536688,0.853255,-0.499006,0.187097,-0.314779,-1.351647,20.520393,0.288297,0.835673,1.054549,0.042972,0.172535,0.793882,30.921397,0.520492,0.802979,-0.511948,0.261705,-0.327369,-1.596370,19.767289,0.332671,0.805555,1.091381,0.072960,-0.261552,0.902640,32.221209,0.535194,0.770199,-0.489979,0.306189,-0.156249,-1.203007,19.777792,0.318195,0.768242,1.049945,0.090245,-0.088864,1.043184,30.786141,0.532188,0.789315,-0.477719,0.284368,-0.030203,-1.101816,20.524987,0.302840,0.776058,1.027426,0.083928,0.086507,0.859040,30.359955
365,12.166667,0.298246,0.459163,-0.520434,0.991672,0.165254,-0.035760,-2.493690,0.357425,0.400503,-0.674547,0.989689,0.032878,-0.022429,-4.474647,0.381007,0.409128,-0.673507,0.990925,0.372092,-0.029209,-4.451019,0.406151,0.421890,-0.673070,0.990964,0.211414,-0.048352,-4.445232,0.325825,0.375987,-0.464640,0.989927,0.008014,-0.019497,-2.286167,0.316387,0.361803,-0.464683,0.990027,0.006025,-0.030621,-2.293638,0.303611,0.348116,-0.465690,0.988842,-0.020492,-0.024043,-2.328929,0.333606,0.570551,-0.587353,0.968256,0.064995,-0.054796,-3.695100,0.281211,0.539081,-0.424029,0.959989,0.005655,-0.072008,-4.045385,0.586301,0.784044,-0.822340,0.704889,1.192219,-0.347115,-0.951712,0.265891,0.779222,0.154544,0.679978,-0.285504,-0.053701,-4.182548,0.653087,1.021769,-1.051200,0.162838,0.423356,-0.704273,-3.091178,0.265848,0.985342,0.448472,0.025869,0.379162,-0.813335,-10.128383,0.538405,0.818618,-0.661198,0.177361,0.051504,-1.039131,-4.865759,0.315660,0.808413,0.637446,0.039778,0.820887,-0.817780,-12.513090,0.520074,0.760084,-0.741458,0.249935,-0.012547,-1.286831,-6.885277,0.345359,0.770724,0.658998,0.068305,0.380624,-1.044906,-12.971490,0.532901,0.727858,-0.715773,0.292882,-0.068799,-1.270241,-6.773795,0.335387,0.742191,0.637854,0.084642,0.515743,-0.781501,-12.362713,0.531085,0.750874,-0.661884,0.273115,-0.033097,-1.153226,-5.524962,0.324574,0.753147,0.618000,0.078874,0.652018,-0.687336,-12.282794
366,12.200000,0.215353,0.414326,-0.478863,0.992010,-2.486789,-1.345114,1.247112,0.281765,0.353509,-0.591273,0.990210,-2.269774,-1.409797,2.498202,0.295882,0.359848,-0.591041,0.991383,-2.553729,-1.478395,2.473996,0.309220,0.367571,-0.590860,0.991405,-2.907944,-1.629551,2.466307,0.271121,0.347761,-0.420440,0.990476,-1.641115,-0.846799,1.325996,0.275321,0.345338,-0.420285,0.990573,-1.231997,-0.493968,1.331939,0.277426,0.340714,-0.420378,0.989494,-0.785573,-0.222066,1.359375,0.263528,0.534064,-0.530554,0.969771,-2.102322,-1.094624,1.703945,0.230193,0.517973,-0.322752,0.962153,-1.530550,-0.633243,3.038308,0.579472,0.771409,-0.980044,0.702987,-0.204880,-0.379061,-4.731120,0.302957,0.775951,0.353507,0.689734,1.111983,-0.098130,5.968908,0.652233,1.085509,-1.127136,0.159913,-0.025628,1.912186,-2.278072,0.323897,1.104130,0.910411,0.023683,1.741447,3.563637,13.858192,0.521237,0.830450,-0.674884,0.171536,-0.515045,0.354978,-0.410578,0.300747,1.051142,1.148682,0.036635,-0.447400,7.281861,15.337070,0.491476,0.802807,-0.727445,0.244656,-0.857927,1.281672,0.420374,0.287203,1.047210,1.183311,0.064130,-1.744659,8.294574,15.729380,0.506880,0.764122,-0.696845,0.286910,-0.780635,1.087913,0.567833,0.293449,1.005163,1.119869,0.079728,-1.258118,7.889133,14.460450,0.513918,0.780921,-0.656412,0.267001,-0.514995,0.901430,0.164164,0.294876,0.997744,1.108385,0.074565,-0.890957,7.337909,14.711552
367,12.233333,0.205138,0.396050,-0.391128,0.992507,-0.306434,-0.548284,2.632062,0.264606,0.330221,-0.491471,0.990823,-0.514780,-0.698639,2.994080,0.282029,0.337628,-0.491395,0.991908,-0.415606,-0.666619,2.989365,0.294459,0.343406,-0.491253,0.991939,-0.442816,-0.724951,2.988202,0.254234,0.329064,-0.332126,0.991105,-0.506612,-0.560894,2.649443,0.258407,0.330943,-0.331944,0.991194,-0.507402,-0.431844,2.650242,0.261880,0.330684,-0.332002,0.990234,-0.466364,-0.300885,2.651269,0.233218,0.505594,-0.437331,0.971583,-0.909307,-0.854085,2.796709,0.213324,0.499151,-0.234969,0.964538,-0.506072,-0.564644,2.633492,0.576000,0.741221,-0.901386,0.706134,-0.104170,-0.905616,2.359743,0.321066,0.752518,0.408917,0.703835,0.543269,-0.702982,1.662296,0.632782,1.085663,-1.116561,0.163748,-0.583511,0.004631,0.317255,0.318891,1.097623,0.883834,0.021823,-0.150154,-0.195218,-0.797338,0.456626,0.852698,-0.732918,0.169889,-1.938311,0.667425,-1.741042,0.286768,1.039278,1.047413,0.033858,-0.419344,-0.355926,-3.038056,0.414411,0.824335,-0.786904,0.244037,-2.311970,0.645863,-1.783776,0.267080,1.035550,1.073109,0.060319,-0.603693,-0.349807,-3.306041,0.428843,0.781840,-0.750492,0.285962,-2.341110,0.531557,-1.609431,0.272653,0.994585,1.005251,0.075263,-0.623881,-0.317338,-3.438542,0.440857,0.797756,-0.713951,0.265664,-2.191857,0.505049,-1.726166,0.275308,0.989678,1.004791,0.070688,-0.587037,-0.241989,-3.107811
