frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
448,14.948801,520,432,29.968959,0.806157,0.671255,-0.829212,0.837528,-2.023667,-2.343467,6.228040,0.843188,0.615937,-0.912438,0.866410,-1.435653,-3.081688,6.658050,0.862755,0.620052,-0.912563,0.857047,-1.040315,-3.029580,6.656732,0.876270,0.623182,-0.913206,0.866258,-0.842757,-3.031540,6.638033,0.822396,0.615139,-0.822273,0.877033,-2.011781,-3.174163,7.424053,0.819433,0.616099,-0.822276,0.858697,-2.098356,-3.283769,7.437613,0.815057,0.617653,-0.823020,0.880313,-2.232142,-3.361439,7.434971,0.814881,0.746525,-0.815672,0.928697,-1.430196,-1.946885,7.205846,0.784741,0.742889,-0.701860,0.930668,-2.043974,-2.139272,8.228380,0.877589,1.046232,-1.033374,0.906930,1.972769,-2.073099,7.774702,0.824376,0.943386,-0.087730,0.954849,-0.320650,-4.225138,13.800359,0.558177,1.189602,-1.004672,0.312622,3.383865,-1.790040,5.434695,0.484792,1.197544,-0.212375,0.273809,-4.483606,-0.361098,1.572987,0.414279,0.851703,-0.609614,0.335596,4.233157,1.092334,11.941773,0.308219,0.874191,-0.841666,0.625273,-0.343872,0.224697,-14.874707,0.392346,0.763110,-0.683305,0.338412,3.413587,3.134525,13.585272,0.358215,0.776954,-0.904166,0.605648,-2.031239,0.352960,-16.003683,0.453528,0.731209,-0.666449,0.354687,2.463577,2.351516,13.140681,0.377643,0.749911,-0.967771,0.629855,-0.312871,0.753716,-13.764980,0.455046,0.763654,-0.593763,0.359424,2.023708,2.052689,12.090932,0.356898,0.776470,-0.885349,0.621330,-0.287959,0.416975,-14.399360
449,14.982169,520,432,29.968959,0.613393,0.639683,-0.781016,0.851820,-5.776945,-0.946174,1.444402,0.661298,0.572891,-0.860330,0.878121,-5.451031,-1.290047,1.561608,0.678044,0.579071,-0.860637,0.869833,-5.535578,-1.228140,1.556169,0.695967,0.582827,-0.861149,0.878137,-5.403473,-1.209387,1.560115,0.628492,0.570965,-0.763129,0.887485,-5.811088,-1.323837,1.772485,0.618648,0.570776,-0.763098,0.870448,-6.017297,-1.358271,1.773499,0.609140,0.572479,-0.763693,0.889706,-6.171116,-1.353807,1.777981,0.640288,0.718589,-0.738355,0.933274,-5.232370,-0.837219,2.317089,0.595037,0.713721,-0.614823,0.934259,-5.685244,-0.874151,2.608432,0.793590,1.018043,-0.940097,0.912542,-2.517349,-0.844793,2.795401,0.553204,0.896250,0.145476,0.956214,-8.126746,-1.412603,6.988937,0.462858,1.201901,-1.000794,0.334219,-2.856634,0.368594,0.116227,0.329255,1.221674,-0.170877,0.251417,-4.661274,0.723151,1.243673,0.331690,0.851693,-0.608395,0.387808,-2.475129,-0.000304,0.036546,0.301553,0.891744,-0.896660,0.599174,-0.199774,0.526053,-1.648113,0.309817,0.755285,-0.659974,0.389746,-2.473313,-0.234502,0.699204,0.312553,0.786294,-1.005624,0.588935,-1.368449,0.279897,-3.040587,0.368184,0.696359,-0.619834,0.406117,-2.557649,-1.044431,1.397003,0.324641,0.752807,-1.068959,0.615074,-1.588415,0.086781,-3.032496,0.360533,0.755865,-0.581799,0.409816,-2.832450,-0.233447,0.358540,0.332811,0.782598,-0.957331,0.604188,-0.721881,0.183673,-2.157226
450,15.015537,520,432,29.968959,0.634861,0.625829,-0.850381,0.820620,0.643371,-0.415185,-2.078815,0.683830,0.553130,-0.876540,0.839752,0.675253,-0.592235,-0.485785,0.704824,0.560904,-0.877184,0.833137,0.802546,-0.544445,-0.495888,0.724031,0.566740,-0.878370,0.843360,0.841046,-0.482093,-0.516096,0.636007,0.551035,-0.838349,0.852858,0.225217,-0.597289,-2.254249,0.617726,0.550359,-0.838173,0.836442,-0.027643,-0.611874,-2.249920,0.598619,0.551267,-0.839147,0.857313,-0.315300,-0.635705,-2.261288,0.591828,0.706384,-0.733512,0.921535,-1.452291,-0.365762,0.145148,0.528500,0.700906,-0.676322,0.921512,-1.994031,-0.384034,-1.843073,0.850885,0.919941,-0.518027,0.915401,1.717063,-2.940021,12.649010,0.449480,0.880279,-0.047707,0.957890,-3.108491,-0.478645,-5.789504,0.991625,1.232091,-0.507206,0.326428,15.846597,0.904752,14.792319,0.334608,1.267673,0.072417,0.247214,0.160426,1.378536,7.291249,0.774177,1.149747,-0.356305,0.363430,13.260875,8.932366,7.554861,0.357690,1.238836,-0.056187,0.570649,1.682364,10.401987,25.188108,0.736924,1.156350,-0.379402,0.364867,12.799952,12.019498,8.408452,0.348139,1.242401,-0.060373,0.560241,1.066469,13.669044,28.328175,0.713724,1.107033,-0.322470,0.381172,10.355474,12.307464,8.911692,0.348363,1.199583,-0.098822,0.588313,0.710930,13.389430,29.074004,0.712048,1.111087,-0.328088,0.386245,10.534544,10.645626,7.603455,0.366491,1.199723,-0.078999,0.579836,1.009362,12.500796,26.322676
451,15.048905,520,432,29.968959,0.395398,0.529539,-1.294253,0.835027,-7.176443,-2.885723,-13.302383,0.464594,0.422862,-1.343736,0.850535,-6.570279,-3.904001,-14.001375,0.496050,0.430029,-1.343981,0.844904,-6.256723,-3.922189,-13.989431,0.526249,0.438861,-1.345185,0.854382,-5.927345,-3.832411,-13.989984,0.380895,0.415177,-1.276881,0.863665,-7.645465,-4.071525,-13.142349,0.349376,0.411218,-1.276201,0.848053,-8.042182,-4.169933,-13.127244,0.320698,0.404361,-1.276586,0.866591,-8.329003,-4.402610,-13.109588,0.442581,0.637304,-1.148371,0.928415,-4.472767,-2.070254,-12.432872,0.348700,0.616471,-1.055860,0.928518,-5.388428,-2.530450,-11.374371,0.837045,0.786070,-0.801284,0.921725,-0.414791,-4.011961,-8.488932,0.222491,0.615716,-0.224166,0.961829,-6.802608,-7.928684,-5.288299,0.910492,1.267850,-0.638336,0.318194,-2.431466,1.071681,-3.929825,0.118000,1.062698,0.104972,0.232803,-6.491519,-6.142884,0.975657,0.746432,1.533302,-0.487841,0.331476,-0.831484,11.494763,-3.942004,0.114526,1.185146,-0.174370,0.527230,-7.287373,-1.609046,-3.541830,0.728679,1.633790,-0.514490,0.333183,-0.247099,14.308380,-4.048460,0.079320,1.236903,-0.201059,0.519897,-8.056220,-0.164760,-4.216201,0.697790,1.574530,-0.494776,0.348979,-0.477538,14.010405,-5.163824,0.096353,1.198747,-0.235995,0.547462,-7.552489,-0.025062,-4.110942,0.688989,1.532178,-0.473095,0.354640,-0.691069,12.619658,-4.345691,0.131527,1.191088,-0.199827,0.542011,-7.041612,-0.258801,-3.621070
452,15.082272,520,432,29.968959,0.372137,0.497709,-1.345699,0.836060,-0.697121,-0.953903,-1.541775,0.437001,0.351586,-1.394579,0.844262,-0.826925,-2.136046,-1.523733,0.468940,0.354247,-1.395081,0.837489,-0.812457,-2.271098,-1.531393,0.498913,0.359943,-1.396406,0.849734,-0.819228,-2.365089,-1.535037,0.347757,0.344681,-1.309588,0.861613,-0.993100,-2.112675,-0.980201,0.322172,0.341099,-1.308807,0.843303,-0.815250,-2.101376,-0.977182,0.297765,0.334440,-1.309382,0.862417,-0.687277,-2.095480,-0.982866,0.434859,0.601576,-1.211923,0.932600,-0.231435,-1.070721,-1.904602,0.336949,0.592249,-1.087481,0.932900,-0.352171,-0.725912,-0.947651,0.860693,0.757219,-0.855050,0.925666,0.708728,-0.864635,-1.611311,0.200928,0.657248,-0.237814,0.965032,-0.646231,1.244676,-0.409001,0.951700,1.303504,-0.757339,0.302584,1.234974,1.068515,-3.566416,0.106961,1.131859,-0.038179,0.219566,-0.330841,2.072667,-4.290107,0.807796,1.633538,-0.834567,0.300145,1.839019,3.003974,-10.391020,0.130646,1.549482,-0.364438,0.477250,0.483094,10.918778,-5.696154,0.797258,1.747152,-0.952070,0.301714,2.055249,3.397350,-13.113811,0.104210,1.691304,-0.621404,0.470892,0.745924,13.617936,-12.597295,0.753082,1.697259,-0.951930,0.316463,1.657030,3.678077,-13.700417,0.137744,1.650596,-0.736648,0.496516,1.240455,13.541444,-15.004041,0.740668,1.651705,-0.842118,0.322147,1.548770,3.582121,-11.059262,0.169848,1.604111,-0.481234,0.492509,1.148431,12.377873,-8.433483
453,15.115640,520,432,29.968959,0.351053,0.492332,-1.637068,0.831995,-0.631851,-0.161138,-8.732028,0.415537,0.330433,-1.722509,0.833492,-0.643259,-0.633951,-9.827698,0.450753,0.335725,-1.722860,0.825799,-0.545041,-0.555108,-9.823193,0.480711,0.342635,-1.724314,0.841341,-0.545491,-0.518709,-9.827062,0.314249,0.317956,-1.632971,0.855381,-1.004186,-0.800943,-9.691440,0.279603,0.309719,-1.632499,0.834771,-1.275763,-0.940446,-9.700708,0.253442,0.302998,-1.632909,0.855677,-1.328296,-0.942277,-9.695767,0.426015,0.579188,-1.530963,0.935361,-0.265044,-0.670957,-9.561309,0.322520,0.582553,-1.401311,0.936240,-0.432411,-0.290569,-9.405145,0.872672,0.695957,-1.208747,0.929937,0.358999,-1.835952,-10.599917,0.195585,0.584443,-0.561782,0.968085,-0.160138,-2.181868,-9.708996,0.993353,1.225266,-0.863503,0.298679,1.248278,-2.344719,-3.181608,0.134875,1.097050,-0.069182,0.210330,0.836544,-1.043168,-0.929112,0.867212,1.568971,-0.785771,0.273127,1.780653,-1.935008,1.462376,0.142386,1.426251,-0.295549,0.436300,0.351846,-3.693113,2.064547,0.868090,1.678392,-0.877891,0.274330,2.122760,-2.060667,2.223062,0.118176,1.535313,-0.331806,0.430815,0.418539,-4.674908,8.678954,0.822228,1.639178,-0.825131,0.288181,2.072256,-1.740624,3.800028,0.141891,1.489271,-0.412021,0.455510,0.124275,-4.834752,9.728737,0.801697,1.594878,-0.762027,0.294308,1.828965,-1.703059,2.400271,0.176276,1.454075,-0.340096,0.453394,0.192634,-4.496422,4.229753
454,15.149008,520,432,29.968959,0.371020,0.492427,-1.965167,0.841029,0.598368,0.002848,-9.832775,0.438686,0.355746,-2.015786,0.840383,0.693755,0.758616,-8.789218,0.472499,0.360544,-2.016187,0.831684,0.651689,0.743805,-8.790711,0.509035,0.367615,-2.017639,0.846306,0.848853,0.748612,-8.790633,0.339543,0.345232,-1.949330,0.862134,0.758016,0.817446,-9.480955,0.307241,0.339237,-1.949269,0.842587,0.828299,0.884640,-9.493244,0.271127,0.331783,-1.949758,0.862891,0.529989,0.862663,-9.495634,0.430012,0.586287,-1.801868,0.939526,0.119785,0.212754,-8.118716,0.331816,0.577129,-1.703826,0.940949,0.278577,-0.162559,-9.066060,0.838876,0.734212,-1.290869,0.931680,-1.012849,1.146453,-2.461124,0.172806,0.633723,-0.736846,0.970941,-0.682650,1.476854,-5.246462,0.955500,1.226298,-1.015119,0.289228,-1.134413,0.030939,-4.543780,0.067066,1.146987,-0.207687,0.221040,-2.032163,1.496560,-4.150860,0.844165,1.626770,-1.041107,0.247900,-0.690699,1.732172,-7.652157,-0.000163,1.513947,-0.514608,0.410495,-4.272048,2.628167,-6.564970,0.850447,1.744623,-1.123233,0.248730,-0.528734,1.984878,-7.352650,-0.050831,1.623390,-0.567361,0.402202,-5.064967,2.639582,-7.059343,0.802484,1.716784,-1.152975,0.261635,-0.591714,2.325773,-9.825144,-0.025244,1.595221,-0.553637,0.428405,-5.008868,3.175229,-4.244081,0.779995,1.667405,-1.054674,0.267959,-0.650383,2.173571,-8.770347,0.016808,1.561633,-0.553081,0.429069,-4.779097,3.223423,-6.382925
455,15.182376,520,432,29.968959,0.373197,0.478196,-2.140758,0.814198,0.065242,-0.426480,-5.262279,0.435334,0.321498,-2.218143,0.806360,-0.100453,-1.026384,-6.064430,0.471538,0.327644,-2.218403,0.793618,-0.028806,-0.985975,-6.060222,0.504134,0.334758,-2.220135,0.813872,-0.146878,-0.984665,-6.068610,0.382489,0.319367,-2.156782,0.833587,1.287047,-0.775147,-6.217140,0.352482,0.311807,-2.156766,0.810813,1.355803,-0.822048,-6.218487,0.321612,0.303926,-2.157421,0.838594,1.512982,-0.834847,-6.223421,0.436314,0.585598,-1.991632,0.933093,0.188878,-0.020655,-5.687044,0.336531,0.573265,-1.900001,0.937391,0.141328,-0.115794,-5.879156,0.845966,0.664305,-1.539929,0.932584,0.212502,-2.095049,-7.464070,0.153855,0.553837,-0.973848,0.973267,-0.567929,-2.394087,-7.102709,0.979303,1.201434,-1.114634,0.293575,0.713365,-0.745161,-2.982370,0.062347,1.071764,-0.166234,0.224469,-0.141402,-2.254379,1.242301,0.811451,1.557166,-0.917098,0.224462,-0.980405,-2.085957,3.716421,0.018696,1.455619,0.095207,0.375531,0.565175,-1.748023,18.275519,0.797303,1.665405,-1.000452,0.224870,-1.592695,-2.374078,3.679638,-0.019854,1.575995,0.147717,0.366876,0.928351,-1.420382,21.430149,0.760295,1.631144,-1.033474,0.236624,-1.264377,-2.566565,3.581324,-0.004849,1.550895,0.042545,0.391572,0.611218,-1.328402,17.866951,0.745814,1.586371,-0.929805,0.242595,-1.024356,-2.428514,3.742206,0.034686,1.510593,0.060888,0.393061,0.535786,-1.529639,18.400002
456,15.215744,520,432,29.968959,0.385750,0.479462,-2.077189,0.814746,0.376221,0.037926,1.905099,0.452022,0.341571,-2.122446,0.808823,0.500103,0.601564,2.867952,0.491011,0.347090,-2.122714,0.792202,0.583589,0.582776,2.867701,0.521043,0.352482,-2.124355,0.813034,0.506751,0.531160,2.870431,0.373375,0.338286,-2.061824,0.836568,-0.273126,0.566994,2.845794,0.334682,0.331763,-2.061976,0.813356,-0.533448,0.598042,2.840757,0.308744,0.325817,-2.062562,0.842814,-0.385652,0.656039,2.842815,0.449861,0.585168,-1.907844,0.934834,0.405990,-0.012870,2.511055,0.343577,0.566668,-1.819319,0.940368,0.211152,-0.197714,2.417964,0.843368,0.700742,-1.383834,0.926842,-0.077877,1.091994,4.678027,0.202618,0.591284,-0.819271,0.975088,1.461377,1.122243,4.632500,0.960082,1.208779,-1.074065,0.280557,-0.576023,0.220121,1.215816,0.079222,1.081812,-0.219677,0.228277,0.505730,0.301147,-1.601634,0.791283,1.527876,-0.916101,0.204153,-0.604432,-0.877790,0.029888,0.037001,1.435301,-0.300882,0.352406,0.548591,-0.608903,-11.870380,0.776689,1.614285,-0.969783,0.204300,-0.617754,-1.532004,0.919103,0.001203,1.538433,-0.316790,0.342359,0.631074,-1.125694,-13.920815,0.742017,1.573815,-0.956629,0.215080,-0.547758,-1.718067,2.302973,0.018193,1.501979,-0.395101,0.367427,0.690565,-1.465982,-13.115797,0.728474,1.538066,-0.906525,0.221047,-0.519655,-1.447655,0.697660,0.053376,1.472153,-0.340014,0.371044,0.560125,-1.151999,-12.014601
457,15.249112,520,432,29.968959,0.395303,0.481863,-1.897322,0.814199,0.286302,0.071960,5.390417,0.456830,0.348693,-1.950904,0.804601,0.144113,0.213450,5.140922,0.493939,0.352611,-1.951143,0.784869,0.087768,0.165448,5.141808,0.522590,0.355885,-1.952685,0.805301,0.046351,0.101981,5.144777,0.375648,0.345982,-1.887899,0.834553,0.068121,0.230638,5.212356,0.338039,0.340331,-1.887900,0.811555,0.100611,0.256783,5.216897,0.311211,0.335108,-1.888474,0.842570,0.073956,0.278457,5.217236,0.458512,0.586076,-1.746530,0.935603,0.259260,0.027212,4.834399,0.356491,0.566902,-1.653035,0.942571,0.387002,0.007038,4.983350,0.848749,0.715058,-1.303215,0.921885,0.161273,0.429017,2.416049,0.207973,0.608131,-0.761500,0.977058,0.160473,0.504896,1.731345,0.982923,1.230989,-1.005886,0.270902,0.684497,0.665607,2.043243,0.075097,1.089046,-0.211405,0.244562,-0.123635,0.216805,0.247907,0.821026,1.547091,-0.860729,0.185519,0.891376,0.575850,1.659447,0.022324,1.506647,-0.330346,0.332769,-0.439865,2.138163,-0.882997,0.808644,1.638580,-0.910728,0.185426,0.957635,0.728070,1.769832,-0.023257,1.633560,-0.352494,0.320287,-0.733040,2.850860,-1.069992,0.765790,1.598802,-0.897159,0.195326,0.712452,0.748823,1.782247,0.003740,1.608938,-0.457878,0.345600,-0.433165,3.205457,-1.881365,0.748420,1.560130,-0.849115,0.201272,0.597762,0.661231,1.720543,0.042698,1.570389,-0.376796,0.350985,-0.319989,2.944030,-1.102323
458,15.282480,520,432,29.968959,0.371514,0.458329,-2.175929,0.825529,-0.712937,-0.705299,-8.349548,0.444247,0.339376,-2.264054,0.817300,-0.377106,-0.279211,-9.384781,0.478732,0.342565,-2.263938,0.797388,-0.455743,-0.301067,-9.374127,0.516732,0.332512,-2.265461,0.817387,-0.175574,-0.700448,-9.373567,0.340013,0.306251,-2.188079,0.845231,-1.067954,-1.190702,-8.996066,0.310296,0.302774,-2.188246,0.823070,-0.831416,-1.125536,-9.001065,0.335591,0.286622,-2.188558,0.853048,0.730623,-1.453071,-8.993208,0.446647,0.582960,-2.045111,0.939716,-0.355589,-0.093385,-8.948151,0.341325,0.550660,-1.935776,0.946603,-0.454491,-0.486778,-8.473459,0.853396,0.711574,-1.624548,0.923462,0.139268,-0.104389,-9.630021,0.203058,0.595076,-1.012105,0.978943,-0.147312,-0.391254,-7.510363,1.005531,1.235812,-1.396621,0.278181,0.677557,0.144547,-11.709908,0.087809,1.076150,-0.146883,0.241798,0.380971,-0.386485,1.933660,0.802708,1.450685,-1.145000,0.170457,-0.548977,-2.889205,-8.519311,0.036442,1.459833,0.250533,0.307091,0.423100,-1.402984,17.408330,0.784958,1.511520,-1.164160,0.169550,-0.709839,-3.807833,-7.595089,-0.006957,1.575890,0.319121,0.294904,0.488488,-1.728299,20.127599,0.758151,1.469644,-1.098823,0.178626,-0.228922,-3.870735,-6.043675,0.013897,1.551544,0.219207,0.319178,0.304416,-1.720036,20.291525,0.741250,1.444157,-1.109321,0.184596,-0.214887,-3.475590,-7.798122,0.052735,1.515347,0.222006,0.325368,0.300798,-1.649556,17.945457
459,15.315847,520,432,29.968959,0.378838,0.464550,-1.966631,0.822723,0.219479,0.186446,6.272426,0.456350,0.344871,-2.042201,0.813804,0.362719,0.164667,6.648711,0.493591,0.349307,-2.042563,0.791140,0.445293,0.202050,6.634378,0.526942,0.335003,-2.043791,0.811433,0.306004,0.074642,6.643224,0.362803,0.311374,-1.973485,0.844080,0.683001,0.153531,6.431137,0.336331,0.313242,-1.973771,0.821769,0.780234,0.313723,6.427590,0.321458,0.295690,-1.974203,0.853146,-0.423555,0.271741,6.423985,0.449193,0.581234,-1.849042,0.939895,0.076299,-0.051738,5.875973,0.349101,0.554883,-1.752573,0.948108,0.233038,0.126571,5.490420,0.856021,0.718742,-1.608076,0.917239,0.078652,0.214812,0.493662,0.221051,0.604094,-0.845686,0.980551,0.539244,0.270266,4.987382,0.988356,1.238376,-1.220786,0.265363,-0.514734,0.076839,5.269592,0.100365,1.082444,-0.226388,0.246839,0.376294,0.188618,-2.382669,0.801591,1.449949,-1.037398,0.155319,-0.033459,-0.022043,3.224727,0.046943,1.450984,-0.415193,0.294033,0.314718,-0.265203,-19.951106,0.783988,1.514381,-1.079409,0.154554,-0.029061,0.085724,2.539889,0.016653,1.563166,-0.432490,0.281113,0.707555,-0.381319,-22.524992,0.751666,1.473717,-1.031940,0.163006,-0.194373,0.122061,2.004434,0.034630,1.536282,-0.539019,0.306641,0.621323,-0.457397,-22.723247,0.735500,1.446132,-1.013349,0.168947,-0.172313,0.059187,2.876197,0.069158,1.503128,-0.460572,0.314309,0.492181,-0.366189,-20.456134
460,15.349215,520,432,29.968959,0.382610,0.466331,-1.900462,0.831042,0.113054,0.053373,1.983024,0.465780,0.345942,-1.981914,0.823573,0.282583,0.032106,1.806721,0.501110,0.348315,-1.981999,0.800401,0.225358,-0.029710,1.815038,0.532719,0.340092,-1.983377,0.819607,0.173122,0.152517,1.810551,0.373424,0.322622,-1.899407,0.853068,0.318297,0.337074,2.220054,0.411768,0.307660,-1.899408,0.831841,2.260773,-0.167286,2.228564,0.386265,0.295803,-1.899920,0.862091,1.942197,0.003396,2.226213,0.455545,0.574184,-1.780766,0.943057,0.190368,-0.211295,2.046166,0.354377,0.555299,-1.666783,0.951381,0.158122,0.012459,2.571024,0.878724,0.717070,-1.448138,0.911735,0.680380,-0.050121,4.793157,0.226679,0.600269,-0.783928,0.982028,0.168672,-0.114653,1.850830,1.006405,1.220978,-1.288649,0.258565,0.540931,-0.521389,-2.033797,0.139353,1.070131,-0.353568,0.249376,1.168418,-0.368997,-3.811468,0.804888,1.269976,-1.094365,0.145330,0.098805,-5.393596,-1.707260,0.078665,1.429419,-0.628608,0.284801,0.950658,-0.646276,-6.395830,0.779801,1.293581,-1.126812,0.144049,-0.125485,-6.617133,-1.420621,0.018329,1.523630,-0.648492,0.271494,0.050235,-1.184849,-6.473374,0.749158,1.251058,-1.049262,0.151937,-0.075156,-6.672851,-0.519135,0.058064,1.492762,-0.725028,0.298272,0.702314,-1.304248,-5.574481,0.734933,1.241430,-1.055513,0.158528,-0.017004,-6.134696,-1.263610,0.099314,1.465466,-0.665901,0.308022,0.903720,-1.128674,-6.153502
461,15.382583,520,432,29.968959,0.368906,0.469010,-2.262947,0.842624,-0.410688,0.080295,-10.863289,0.447323,0.347858,-2.345072,0.835497,-0.553128,0.057407,-10.883449,0.487015,0.346042,-2.344956,0.812949,-0.422430,-0.068137,-10.877447,0.525374,0.344328,-2.346342,0.832334,-0.220121,0.126947,-10.877704,0.345888,0.329836,-2.267021,0.862754,-0.825237,0.216223,-11.017017,0.322227,0.314777,-2.266881,0.841652,-2.683446,0.213268,-11.012762,0.282111,0.304151,-2.267030,0.870746,-3.121363,0.250164,-11.001919,0.443246,0.585592,-2.117111,0.947375,-0.368597,0.341887,-10.079905,0.329905,0.562357,-2.002311,0.954814,-0.733424,0.211532,-10.055418,0.872410,0.728156,-1.673059,0.917807,-0.189206,0.332239,-6.740648,0.183323,0.605367,-1.019726,0.983427,-1.299338,0.152805,-7.066628,1.008125,1.291637,-1.375818,0.263994,0.051520,2.117574,-2.612351,0.093284,1.110711,-0.384196,0.243456,-1.380626,1.216127,-0.917884,0.805084,1.570858,-1.112869,0.134183,0.005861,9.017105,-0.554543,0.041109,1.529331,-0.543466,0.263709,-1.125508,2.994271,2.551614,0.782012,1.670241,-1.154686,0.132134,0.066248,11.288093,-0.835362,-0.014929,1.651239,-0.556158,0.250598,-0.996716,3.824284,2.767176,0.744499,1.624848,-1.111459,0.139639,-0.139625,11.202080,-1.863986,0.011599,1.626571,-0.651466,0.276387,-1.392516,4.010130,2.204574,0.730884,1.584259,-1.087529,0.146417,-0.121335,10.274224,-0.959505,0.055576,1.587245,-0.587882,0.286803,-1.310783,3.649564,2.338144
462,15.415951,520,432,29.968959,0.373920,0.471972,-2.049629,0.852375,0.150238,0.088761,6.392900,0.449355,0.349503,-2.125288,0.845567,0.060887,0.049297,6.586691,0.488853,0.349624,-2.125324,0.823389,0.055073,0.107352,6.582140,0.527178,0.351837,-2.126701,0.842196,0.054078,0.225034,6.582411,0.350244,0.334747,-2.047504,0.871491,0.130563,0.147174,6.578710,0.321929,0.329342,-2.047367,0.851073,-0.008933,0.436498,6.578589,0.283210,0.320384,-2.047720,0.878782,0.032923,0.486490,6.572501,0.446698,0.591320,-1.915086,0.951008,0.103461,0.171678,6.054473,0.334703,0.562579,-1.803477,0.957964,0.143790,0.006640,5.958828,0.867197,0.729694,-1.523070,0.919948,-0.156238,0.046088,4.495014,0.190372,0.616802,-0.882380,0.984643,0.211258,0.342689,4.116116,1.006336,1.289897,-1.317715,0.257099,-0.053610,-0.052145,1.741296,0.094203,1.135563,-0.351469,0.237274,0.027515,0.744783,0.980803,0.802104,1.527607,-1.127784,0.123199,-0.089304,-1.296174,-0.446997,0.050997,1.539150,-0.602482,0.246811,0.296324,0.294270,-1.768644,0.779511,1.608355,-1.182195,0.121028,-0.074949,-1.854647,-0.824419,0.001245,1.662709,-0.634274,0.234618,0.484725,0.343750,-2.341078,0.742157,1.564451,-1.120274,0.128074,-0.070185,-1.810007,-0.264164,0.027170,1.634776,-0.723906,0.260262,0.466660,0.245890,-2.170952,0.728983,1.531328,-1.098896,0.134933,-0.056995,-1.586282,-0.340642,0.068234,1.595034,-0.647871,0.271530,0.379353,0.233450,-1.797809
463,15.449319,520,432,29.968959,0.378094,0.471209,-2.128935,0.831448,0.125110,-0.022879,-2.376722,0.453977,0.348413,-2.186675,0.818899,0.138529,-0.032647,-1.839713,0.493105,0.349105,-2.186770,0.791869,0.127443,-0.015552,-1.841478,0.527917,0.351456,-2.188419,0.808525,0.022132,-0.011432,-1.849624,0.358685,0.338148,-2.132612,0.854265,0.252967,0.101912,-2.550614,0.386833,0.313248,-2.132829,0.834816,1.945088,-0.482323,-2.561210,0.348100,0.303867,-2.133560,0.865690,1.944685,-0.494973,-2.572535,0.449938,0.586723,-1.979391,0.936647,0.097114,-0.137784,-1.927149,0.340457,0.562395,-1.899418,0.952216,0.172444,-0.005500,-2.875232,0.867497,0.724120,-1.476276,0.898325,0.008996,-0.167031,1.402387,0.197376,0.608756,-1.034974,0.985114,0.209886,-0.241137,-4.573077,1.012382,1.205604,-0.958192,0.250842,0.181187,-2.526192,10.774517,0.085476,1.131233,-0.326943,0.241605,-0.261533,-0.129756,0.735016,0.807943,1.322441,-0.360371,0.113665,0.174992,-6.148607,22.998592,0.011695,1.516143,-0.066519,0.233471,-1.177817,-0.689493,16.062243,0.782931,1.365484,-0.306544,0.111115,0.102508,-7.278596,26.242349,-0.042529,1.639041,-0.013116,0.221251,-1.311851,-0.709303,18.615481,0.749531,1.328644,-0.251844,0.117481,0.220984,-7.066910,26.025947,-0.019120,1.613252,-0.120379,0.246243,-1.387269,-0.645061,18.087062,0.734705,1.312617,-0.319811,0.124324,0.171498,-6.554534,23.348370,0.025342,1.576256,-0.099314,0.258137,-1.285420,-0.562756,16.439666
